BINANCE:TKOBUSD;0.00012595381677492557
BINANCE:TLMBUSD;0.00012862334886035403
BINANCE:TOMOBUSD;0.00016110656311454764
BINANCE:TRBBUSD;0.00012519194345108424
BINANCE:TRUBUSD;0.024263915138582275
BINANCE:TRXBUSD;0.00023027259038872115
BINANCE:TVKBUSD;0.00012887944312558122
BINANCE:TWTBUSD;0.00014954916061536336
BINANCE:UFTBUSD;0.0001689021782173093
BINANCE:UNFIBUSD;0.00014148367963386007
BINANCE:UNIBUSD;0.00013563034912604115
BINANCE:VETBUSD;0.00013089090330376159
BINANCE:VIDTBUSD;0.00014342335153644606
BINANCE:WAVESBUSD;0.00016603418109196457
BINANCE:WINGBUSD;0.0001308240788689995
BINANCE:WRXBUSD;0.00013189836026572988
BINANCE:XLMBUSD;0.00015426929317745086
BINANCE:XMRBUSD;0.00014343678859665498
BINANCE:XRPBUSD;0.00017617337797298135
BINANCE:XTZBUSD;0.0001356310399512431
BINANCE:XVGBUSD;0.0001392240504698564
BINANCE:XVSBUSD;0.0001251540919982781
BINANCE:YFIBUSD;0.00014077397535526705
BINANCE:YFIIBUSD;0.00014788974249774895
BINANCE:ZECBUSD;0.00013622846980126762
BINANCE:ZILBUSD;0.00014812935848777618
BINANCE:ZRXBUSD;0.00013609112421153984
