BINANCE:REEFUSDT;0.00020058285203417554
BINANCE:RENUSDT;0.00020827681283926456
BINANCE:REPUSDT;0.00027300198794423573
BINANCE:RIFUSDT;0.00043549750917391204
BINANCE:RLCUSDT;0.00020259192781236604
BINANCE:ROSEUSDT;0.00023828731188569018
BINANCE:RSRUSDT;0.00020572462810451868
BINANCE:RUNEUSDT;0.00015483942035910892
BINANCE:RVNUSDT;0.00021830160284641968
BINANCE:SANDUSDT;0.00022378370147582713
BINANCE:SCUSDT;0.00023014770605365135
BINANCE:SFPUSDT;0.0001905947937457119
BINANCE:SHIBUSDT;0.00027408476466526894
BINANCE:SKLUSDT;0.00019754172713784364
BINANCE:SLPUSDT;0.00017099039743279415
BINANCE:SNXUSDT;0.00022517833930956754
BINANCE:SOLUSDT;0.00021200896274874132
BINANCE:SRMUSDT;0.00021207815685900483
BINANCE:STMXUSDT;0.00022735712616590238
BINANCE:STORJUSDT;0.00025099543892162187
BINANCE:STPTUSDT;0.0003325085970177145
BINANCE:STRAXUSDT;0.0002086334582364279
BINANCE:STXUSDT;0.00029737604565766967
BINANCE:SUNUSDT;0.012928514150283513
BINANCE:SUPERUSDT;0.00017391492147503885
BINANCE:SUSHIDOWNUSDT;0.0036565211540294813
BINANCE:SUSHIUPUSDT;0.00013537224295025852
BINANCE:SUSHIUSDT;0.00022396973411514513
BINANCE:SXPDOWNUSDT;0.003724760610447043
BINANCE:SXPUPUSDT;0.0001244697880667466
BINANCE:SXPUSDT;0.00020380822503854212
BINANCE:TCTUSDT;0.0001983936587802287
BINANCE:TFUELUSDT;0.0002507130145351353
BINANCE:THETAUSDT;0.00022650519182478875
BINANCE:TKOUSDT;0.00017641522323334205
BINANCE:TLMUSDT;0.00017430569089308588
BINANCE:TOMOUSDT;0.0002227352663965669
BINANCE:TRBUSDT;0.00018379649729300155
BINANCE:TROYUSDT;0.00022039429964531556
BINANCE:TRUUSDT;0.013619408932544907
BINANCE:TRXDOWNUSDT;0.00569485990287392
BINANCE:TRXUPUSDT;0.00019278277143266017
BINANCE:TRXUSDT;0.00036105255402460397
BINANCE:TWTUSDT;0.00020077390892329937
BINANCE:UMAUSDT;0.00024875902034264324
BINANCE:UNFIUSDT;0.00019530460218451562
BINANCE:UNIDOWNUSDT;0.0036678900906424814
BINANCE:UNIUPUSDT;0.00010458112059669788
BINANCE:UNIUSDT;0.00021237624339367068
BINANCE:UTKUSDT;0.00016945254572888561
BINANCE:VETUSDT;0.0001914575877739325
BINANCE:VITEUSDT;0.0002053628258227455
BINANCE:VTHOUSDT;0.00024845800689054826
BINANCE:WANUSDT;0.00025440578974589414
BINANCE:WAVESUSDT;0.00023889569355332543
BINANCE:WINGUSDT;0.00018073116791739012
BINANCE:WINUSDT;0.0002406696038572466
BINANCE:WNXMUSDT;0.0003007265533164129
BINANCE:WRXUSDT;0.0001975161093547955
BINANCE:WTCUSDT;0.00020833850404275897
BINANCE:XEMUSDT;0.00027047498723565546
BINANCE:XLMDOWNUSDT;0.004216326936458765
BINANCE:XLMUPUSDT;0.00014360035255688686
BINANCE:XLMUSDT;0.0002531221921163404
BINANCE:XMRUSDT;0.00025267519548456896
BINANCE:XRPDOWNUSDT;0.003952297084484477
BINANCE:XRPUPUSDT;0.0001623999995902001
BINANCE:XRPUSDT;0.0002630812129922881
BINANCE:XTZDOWNUSDT;0.0038892973252746556
BINANCE:XTZUPUSDT;0.00011254094338944308
BINANCE:XTZUSDT;0.00023302035527261218
BINANCE:XVSUSDT;0.00019742233270339434
BINANCE:YFIDOWNUSDT;7.106942999189888e-8
BINANCE:YFIIUSDT;0.0002778553613354709
BINANCE:YFIUPUSDT;0.0001221848939807114
BINANCE:YFIUSDT;0.00024140701245897741
BINANCE:ZECUSDT;0.00021716110502932408
BINANCE:ZENUSDT;0.00021728705090593058
BINANCE:ZILUSDT;0.0002309819064824015
BINANCE:ZRXUSDT;0.00023822769841408802
