BINANCE:STXBTC;0.003906849263499223
BINANCE:SUNBTC;0.0039476651584380885
BINANCE:SUSHIBTC;0.00034290931702566545
BINANCE:SXPBTC;0.0013180077640478317
BINANCE:SYSBTC;0.002737349658956303
BINANCE:TCTBTC;0.0024412620750068805
BINANCE:TFUELBTC;0.001724616161511112
BINANCE:THETABTC;0.0020447702809953294
BINANCE:TOMOBTC;0.0029947690626295513
BINANCE:TRBBTC;0.0027516896128359997
BINANCE:TROYBTC;0.002747887766638448
BINANCE:TRUBTC;0.00510615273518884
BINANCE:TRXBTC;0.0018613784254328182
BINANCE:TWTBTC;0.003400223034646297
BINANCE:UMABTC;0.003879648496575389
BINANCE:UNFIBTC;0.0023863580217582474
BINANCE:UNIBTC;0.000402114412209201
BINANCE:UTKBTC;0.0026476114188368413
BINANCE:VETBTC;0.0031843072223015933
BINANCE:VIABTC;0.0030078613606504836
BINANCE:VIBBTC;0.0029355772646049516
BINANCE:VIDTBTC;0.00272995303456204
BINANCE:VITEBTC;0.00269446343073913
BINANCE:WABIBTC;0.0024348366317008484
BINANCE:WANBTC;0.003212997340346154
BINANCE:WAVESBTC;0.003331703957576442
BINANCE:WINGBTC;0.002687549129740806
BINANCE:WNXMBTC;0.0035843975090185183
BINANCE:WPRBTC;0.0030534156585596884
BINANCE:WRXBTC;0.00247687472478446
BINANCE:WTCBTC;0.002367149935125642
BINANCE:XEMBTC;0.003226209659296804
BINANCE:XLMBTC;0.00017322454250630752
BINANCE:XMRBTC;0.0052476874443061795
BINANCE:XRPBTC;0.003659618762640066
BINANCE:XTZBTC;0.0001308356799143748
BINANCE:XVGBTC;0.0015115723003285974
BINANCE:XVSBTC;0.0031313181541431498
BINANCE:YFIBTC;0.00041839136945224397
BINANCE:YFIIBTC;0.003478326023610809
BINANCE:YOYOBTC;0.0027265463449133204
BINANCE:ZECBTC;0.00014658562207412292
BINANCE:ZENBTC;0.0029923819576075433
BINANCE:ZILBTC;0.003071840723216607
BINANCE:ZRXBTC;0.0029411313512372954
