BINANCE:1INCHDOWNUSDT;0.003861003861003861
BINANCE:1INCHUPUSDT;0.003861003861003861
BINANCE:1INCHUSDT;0.003861003861003861
BINANCE:AAVEDOWNUSDT;0.003861003861003861
BINANCE:AAVEUPUSDT;0.003861003861003861
BINANCE:AAVEUSDT;0.003861003861003861
BINANCE:ADADOWNUSDT;0.003861003861003861
BINANCE:ADAUPUSDT;0.003861003861003861
BINANCE:ADAUSDT;0.003861003861003861
BINANCE:AIONUSDT;0.003861003861003861
BINANCE:AKROUSDT;0.003861003861003861
BINANCE:ALGOUSDT;0.003861003861003861
BINANCE:ALICEUSDT;0.003861003861003861
BINANCE:ALPHAUSDT;0.003861003861003861
BINANCE:ANKRUSDT;0.003861003861003861
BINANCE:ANTUSDT;0.003861003861003861
BINANCE:ARDRUSDT;0.003861003861003861
BINANCE:ARPAUSDT;0.003861003861003861
BINANCE:ARUSDT;0.003861003861003861
BINANCE:ATAUSDT;0.003861003861003861
BINANCE:ATOMUSDT;0.003861003861003861
BINANCE:AUDIOUSDT;0.003861003861003861
BINANCE:AUDUSDT;0.003861003861003861
BINANCE:AUTOUSDT;0.003861003861003861
BINANCE:AVAUSDT;0.003861003861003861
BINANCE:AVAXUSDT;0.003861003861003861
BINANCE:AXSUSDT;0.003861003861003861
BINANCE:BADGERUSDT;0.003861003861003861
BINANCE:BAKEUSDT;0.003861003861003861
BINANCE:BALUSDT;0.003861003861003861
BINANCE:BANDUSDT;0.003861003861003861
BINANCE:BATUSDT;0.003861003861003861
BINANCE:BCHDOWNUSDT;0.003861003861003861
BINANCE:BCHUPUSDT;0.003861003861003861
BINANCE:BCHUSDT;0.003861003861003861
BINANCE:BEAMUSDT;0.003861003861003861
BINANCE:BELUSDT;0.003861003861003861
BINANCE:BLZUSDT;0.003861003861003861
BINANCE:BNBDOWNUSDT;0.003861003861003861
BINANCE:BNBUPUSDT;0.003861003861003861
BINANCE:BNBUSDT;0.003861003861003861
BINANCE:BNTUSDT;0.003861003861003861
BINANCE:BTCDOWNUSDT;0.003861003861003861
BINANCE:BTCSTUSDT;0.003861003861003861
BINANCE:BTCUPUSDT;0.003861003861003861
BINANCE:BTCUSDT;0.003861003861003861
BINANCE:BTGUSDT;0.003861003861003861
BINANCE:BTSUSDT;0.003861003861003861
BINANCE:BTTUSDT;0.003861003861003861
BINANCE:BURGERUSDT;0.003861003861003861
BINANCE:BZRXUSDT;0.003861003861003861
BINANCE:CAKEUSDT;0.003861003861003861
BINANCE:CELOUSDT;0.003861003861003861
BINANCE:CELRUSDT;0.003861003861003861
BINANCE:CFXUSDT;0.003861003861003861
BINANCE:CHRUSDT;0.003861003861003861
BINANCE:CHZUSDT;0.003861003861003861
BINANCE:CKBUSDT;0.003861003861003861
BINANCE:COCOSUSDT;0.003861003861003861
BINANCE:COMPUSDT;0.003861003861003861
BINANCE:COSUSDT;0.003861003861003861
BINANCE:COTIUSDT;0.003861003861003861
BINANCE:CRVUSDT;0.003861003861003861
BINANCE:CTKUSDT;0.003861003861003861
BINANCE:CTSIUSDT;0.003861003861003861
BINANCE:CTXCUSDT;0.003861003861003861
BINANCE:CVCUSDT;0.003861003861003861
BINANCE:DASHUSDT;0.003861003861003861
BINANCE:DATAUSDT;0.003861003861003861
BINANCE:DCRUSDT;0.003861003861003861
BINANCE:DEGOUSDT;0.003861003861003861
BINANCE:DENTUSDT;0.003861003861003861
BINANCE:DGBUSDT;0.003861003861003861
BINANCE:DIAUSDT;0.003861003861003861
BINANCE:DNTUSDT;0.003861003861003861
BINANCE:DOCKUSDT;0.003861003861003861
BINANCE:DODOUSDT;0.003861003861003861
BINANCE:DOGEUSDT;0.003861003861003861
BINANCE:DOTDOWNUSDT;0.003861003861003861
BINANCE:DOTUPUSDT;0.003861003861003861
BINANCE:DOTUSDT;0.003861003861003861
BINANCE:DREPUSDT;0.003861003861003861
BINANCE:DUSKUSDT;0.003861003861003861
BINANCE:EGLDUSDT;0.003861003861003861
BINANCE:ENJUSDT;0.003861003861003861
BINANCE:EOSDOWNUSDT;0.003861003861003861
BINANCE:EOSUPUSDT;0.003861003861003861
BINANCE:EOSUSDT;0.003861003861003861
BINANCE:EPSUSDT;0.003861003861003861
BINANCE:ETCUSDT;0.003861003861003861
BINANCE:ETHDOWNUSDT;0.003861003861003861
BINANCE:ETHUPUSDT;0.003861003861003861
BINANCE:ETHUSDT;0.003861003861003861
BINANCE:EURUSDT;0.003861003861003861
BINANCE:FETUSDT;0.003861003861003861
BINANCE:FILDOWNUSDT;0.003861003861003861
BINANCE:FILUPUSDT;0.003861003861003861
BINANCE:FILUSDT;0.003861003861003861
BINANCE:FIOUSDT;0.003861003861003861
BINANCE:FIROUSDT;0.003861003861003861
BINANCE:FISUSDT;0.003861003861003861
BINANCE:FLMUSDT;0.003861003861003861
BINANCE:FORTHUSDT;0.003861003861003861
BINANCE:FTMUSDT;0.003861003861003861
BINANCE:FTTUSDT;0.003861003861003861
BINANCE:FUNUSDT;0.003861003861003861
BINANCE:GBPUSDT;0.003861003861003861
BINANCE:GRTUSDT;0.003861003861003861
BINANCE:GTOUSDT;0.003861003861003861
BINANCE:GXSUSDT;0.003861003861003861
BINANCE:HARDUSDT;0.003861003861003861
BINANCE:HBARUSDT;0.003861003861003861
BINANCE:HIVEUSDT;0.003861003861003861
BINANCE:HNTUSDT;0.003861003861003861
BINANCE:HOTUSDT;0.003861003861003861
BINANCE:ICPUSDT;0.003861003861003861
BINANCE:ICXUSDT;0.003861003861003861
BINANCE:INJUSDT;0.003861003861003861
BINANCE:IOSTUSDT;0.003861003861003861
BINANCE:IOTAUSDT;0.003861003861003861
BINANCE:IOTXUSDT;0.003861003861003861
BINANCE:IRISUSDT;0.003861003861003861
BINANCE:JSTUSDT;0.003861003861003861
BINANCE:KAVAUSDT;0.003861003861003861
BINANCE:KEYUSDT;0.003861003861003861
BINANCE:KMDUSDT;0.003861003861003861
BINANCE:KNCUSDT;0.003861003861003861
BINANCE:KSMUSDT;0.003861003861003861
BINANCE:LINAUSDT;0.003861003861003861
BINANCE:LINKDOWNUSDT;0.003861003861003861
BINANCE:LINKUPUSDT;0.003861003861003861
BINANCE:LINKUSDT;0.003861003861003861
BINANCE:LITUSDT;0.003861003861003861
BINANCE:LPTUSDT;0.003861003861003861
BINANCE:LRCUSDT;0.003861003861003861
BINANCE:LSKUSDT;0.003861003861003861
BINANCE:LTCDOWNUSDT;0.003861003861003861
BINANCE:LTCUPUSDT;0.003861003861003861
BINANCE:LTCUSDT;0.003861003861003861
BINANCE:LTOUSDT;0.003861003861003861
BINANCE:LUNAUSDT;0.003861003861003861
BINANCE:MANAUSDT;0.003861003861003861
BINANCE:MASKUSDT;0.003861003861003861
BINANCE:MATICUSDT;0.003861003861003861
BINANCE:MBLUSDT;0.003861003861003861
BINANCE:MDTUSDT;0.003861003861003861
BINANCE:MDXUSDT;0.003861003861003861
BINANCE:MFTUSDT;0.003861003861003861
BINANCE:MIRUSDT;0.003861003861003861
BINANCE:MITHUSDT;0.003861003861003861
BINANCE:MKRUSDT;0.003861003861003861
BINANCE:MTLUSDT;0.003861003861003861
BINANCE:NANOUSDT;0.003861003861003861
BINANCE:NBSUSDT;0.003861003861003861
BINANCE:NEARUSDT;0.003861003861003861
BINANCE:NEOUSDT;0.003861003861003861
BINANCE:NKNUSDT;0.003861003861003861
BINANCE:NMRUSDT;0.003861003861003861
BINANCE:NULSUSDT;0.003861003861003861
BINANCE:NUUSDT;0.003861003861003861
BINANCE:OCEANUSDT;0.003861003861003861
BINANCE:OGNUSDT;0.003861003861003861
BINANCE:OMGUSDT;0.003861003861003861
BINANCE:OMUSDT;0.003861003861003861
BINANCE:ONEUSDT;0.003861003861003861
BINANCE:ONGUSDT;0.003861003861003861
BINANCE:ONTUSDT;0.003861003861003861
BINANCE:ORNUSDT;0.003861003861003861
BINANCE:OXTUSDT;0.003861003861003861
BINANCE:PAXGUSDT;0.003861003861003861
BINANCE:PERLUSDT;0.003861003861003861
BINANCE:PERPUSDT;0.003861003861003861
BINANCE:PNTUSDT;0.003861003861003861
BINANCE:POLSUSDT;0.003861003861003861
BINANCE:PONDUSDT;0.003861003861003861
BINANCE:PUNDIXUSDT;0.003861003861003861
BINANCE:QTUMUSDT;0.003861003861003861
BINANCE:RAMPUSDT;0.003861003861003861
BINANCE:REEFUSDT;0.003861003861003861
