BINANCE:BTSBTC;0.0037735849056603774
BINANCE:BZRXBTC;0.0037735849056603774
BINANCE:CAKEBTC;0.0037735849056603774
BINANCE:CDTBTC;0.0037735849056603774
BINANCE:CELOBTC;0.0037735849056603774
BINANCE:CELRBTC;0.0037735849056603774
BINANCE:CFXBTC;0.0037735849056603774
BINANCE:CHRBTC;0.0037735849056603774
BINANCE:CHZBTC;0.0037735849056603774
BINANCE:CKBBTC;0.0037735849056603774
BINANCE:CNDBTC;0.0037735849056603774
BINANCE:COMPBTC;0.0037735849056603774
BINANCE:COSBTC;0.0037735849056603774
BINANCE:COTIBTC;0.0037735849056603774
BINANCE:CRVBTC;0.0037735849056603774
BINANCE:CTKBTC;0.0037735849056603774
BINANCE:CTSIBTC;0.0037735849056603774
BINANCE:CTXCBTC;0.0037735849056603774
BINANCE:CVCBTC;0.0037735849056603774
BINANCE:DASHBTC;0.0037735849056603774
BINANCE:DATABTC;0.0037735849056603774
BINANCE:DCRBTC;0.0037735849056603774
BINANCE:DEGOBTC;0.0037735849056603774
BINANCE:DGBBTC;0.0037735849056603774
BINANCE:DIABTC;0.0037735849056603774
BINANCE:DLTBTC;0.0037735849056603774
BINANCE:DNTBTC;0.0037735849056603774
BINANCE:DOCKBTC;0.0037735849056603774
BINANCE:DODOBTC;0.0037735849056603774
BINANCE:DOGEBTC;0.0037735849056603774
BINANCE:DOTBTC;0.0037735849056603774
BINANCE:DREPBTC;0.0037735849056603774
BINANCE:DUSKBTC;0.0037735849056603774
BINANCE:EGLDBTC;0.0037735849056603774
BINANCE:ELFBTC;0.0037735849056603774
BINANCE:ENJBTC;0.0037735849056603774
BINANCE:EOSBTC;0.0037735849056603774
BINANCE:EPSBTC;0.0037735849056603774
BINANCE:ETCBTC;0.0037735849056603774
BINANCE:ETHBTC;0.0037735849056603774
BINANCE:EVXBTC;0.0037735849056603774
BINANCE:EZBTC;0.0037735849056603774
BINANCE:FETBTC;0.0037735849056603774
BINANCE:FILBTC;0.0037735849056603774
BINANCE:FIOBTC;0.0037735849056603774
BINANCE:FIROBTC;0.0037735849056603774
BINANCE:FISBTC;0.0037735849056603774
BINANCE:FLMBTC;0.0037735849056603774
BINANCE:FORBTC;0.0037735849056603774
BINANCE:FORTHBTC;0.0037735849056603774
BINANCE:FRONTBTC;0.0037735849056603774
BINANCE:FTMBTC;0.0037735849056603774
BINANCE:FTTBTC;0.0037735849056603774
BINANCE:FUNBTC;0.0037735849056603774
BINANCE:FXSBTC;0.0037735849056603774
BINANCE:GASBTC;0.0037735849056603774
BINANCE:GLMBTC;0.0037735849056603774
BINANCE:GOBTC;0.0037735849056603774
BINANCE:GRSBTC;0.0037735849056603774
BINANCE:GRTBTC;0.0037735849056603774
BINANCE:GTOBTC;0.0037735849056603774
BINANCE:GVTBTC;0.0037735849056603774
BINANCE:GXSBTC;0.0037735849056603774
BINANCE:HARDBTC;0.0037735849056603774
BINANCE:HBARBTC;0.0037735849056603774
BINANCE:HIVEBTC;0.0037735849056603774
BINANCE:HNTBTC;0.0037735849056603774
BINANCE:ICPBTC;0.0037735849056603774
BINANCE:ICXBTC;0.0037735849056603774
BINANCE:IDEXBTC;0.0037735849056603774
BINANCE:INJBTC;0.0037735849056603774
BINANCE:IOSTBTC;0.0037735849056603774
BINANCE:IOTABTC;0.0037735849056603774
BINANCE:IOTXBTC;0.0037735849056603774
BINANCE:IRISBTC;0.0037735849056603774
BINANCE:JSTBTC;0.0037735849056603774
BINANCE:JUVBTC;0.0037735849056603774
BINANCE:KAVABTC;0.0037735849056603774
BINANCE:KMDBTC;0.0037735849056603774
BINANCE:KNCBTC;0.0037735849056603774
BINANCE:KSMBTC;0.0037735849056603774
BINANCE:LINABTC;0.0037735849056603774
BINANCE:LINKBTC;0.0037735849056603774
BINANCE:LITBTC;0.0037735849056603774
BINANCE:LOOMBTC;0.0037735849056603774
BINANCE:LRCBTC;0.0037735849056603774
BINANCE:LSKBTC;0.0037735849056603774
BINANCE:LTCBTC;0.0037735849056603774
BINANCE:LTOBTC;0.0037735849056603774
BINANCE:LUNABTC;0.0037735849056603774
BINANCE:MANABTC;0.0037735849056603774
BINANCE:MATICBTC;0.0037735849056603774
BINANCE:MDABTC;0.0037735849056603774
BINANCE:MDTBTC;0.0037735849056603774
BINANCE:MIRBTC;0.0037735849056603774
BINANCE:MITHBTC;0.0037735849056603774
BINANCE:MKRBTC;0.0037735849056603774
BINANCE:MTHBTC;0.0037735849056603774
BINANCE:MTLBTC;0.0037735849056603774
BINANCE:NANOBTC;0.0037735849056603774
BINANCE:NASBTC;0.0037735849056603774
BINANCE:NAVBTC;0.0037735849056603774
BINANCE:NBSBTC;0.0037735849056603774
BINANCE:NEARBTC;0.0037735849056603774
BINANCE:NEBLBTC;0.0037735849056603774
BINANCE:NEOBTC;0.0037735849056603774
BINANCE:NKNBTC;0.0037735849056603774
BINANCE:NMRBTC;0.0037735849056603774
BINANCE:NULSBTC;0.0037735849056603774
BINANCE:NXSBTC;0.0037735849056603774
BINANCE:OAXBTC;0.0037735849056603774
BINANCE:OCEANBTC;0.0037735849056603774
BINANCE:OGBTC;0.0037735849056603774
BINANCE:OGNBTC;0.0037735849056603774
BINANCE:OMBTC;0.0037735849056603774
BINANCE:OMGBTC;0.0037735849056603774
BINANCE:ONEBTC;0.0037735849056603774
BINANCE:ONGBTC;0.0037735849056603774
BINANCE:ONTBTC;0.0037735849056603774
BINANCE:ORNBTC;0.0037735849056603774
BINANCE:OSTBTC;0.0037735849056603774
BINANCE:OXTBTC;0.0037735849056603774
BINANCE:PAXGBTC;0.0037735849056603774
BINANCE:PERLBTC;0.0037735849056603774
BINANCE:PERPBTC;0.0037735849056603774
BINANCE:PHABTC;0.0037735849056603774
BINANCE:PHBBTC;0.0037735849056603774
BINANCE:PIVXBTC;0.0037735849056603774
BINANCE:PNTBTC;0.0037735849056603774
BINANCE:POABTC;0.0037735849056603774
BINANCE:POLYBTC;0.0037735849056603774
BINANCE:PONDBTC;0.0037735849056603774
BINANCE:POWRBTC;0.0037735849056603774
BINANCE:PPTBTC;0.0037735849056603774
BINANCE:PSGBTC;0.0037735849056603774
BINANCE:QKCBTC;0.0037735849056603774
BINANCE:QLCBTC;0.0037735849056603774
BINANCE:QSPBTC;0.0037735849056603774
BINANCE:QTUMBTC;0.0037735849056603774
BINANCE:RAMPBTC;0.0037735849056603774
BINANCE:RCNBTC;0.0037735849056603774
BINANCE:RDNBTC;0.0037735849056603774
BINANCE:REEFBTC;0.0037735849056603774
BINANCE:RENBTC;0.0037735849056603774
BINANCE:RENBTCBTC;0.0037735849056603774
BINANCE:REPBTC;0.0037735849056603774
BINANCE:REQBTC;0.0037735849056603774
BINANCE:RIFBTC;0.0037735849056603774
BINANCE:RLCBTC;0.0037735849056603774
BINANCE:ROSEBTC;0.0037735849056603774
BINANCE:RSRBTC;0.0037735849056603774
BINANCE:RUNEBTC;0.0037735849056603774
BINANCE:RVNBTC;0.0037735849056603774
BINANCE:SANDBTC;0.0037735849056603774
BINANCE:SCBTC;0.0037735849056603774
BINANCE:SCRTBTC;0.0037735849056603774
BINANCE:SFPBTC;0.0037735849056603774
BINANCE:SKLBTC;0.0037735849056603774
BINANCE:SKYBTC;0.0037735849056603774
BINANCE:SNGLSBTC;0.0037735849056603774
BINANCE:SNMBTC;0.0037735849056603774
BINANCE:SNTBTC;0.0037735849056603774
BINANCE:SNXBTC;0.0037735849056603774
BINANCE:SOLBTC;0.0037735849056603774
BINANCE:SRMBTC;0.0037735849056603774
BINANCE:STEEMBTC;0.0037735849056603774
BINANCE:STMXBTC;0.0037735849056603774
BINANCE:STORJBTC;0.0037735849056603774
BINANCE:STPTBTC;0.0037735849056603774
BINANCE:STRAXBTC;0.0037735849056603774
BINANCE:STXBTC;0.0037735849056603774
BINANCE:SUNBTC;0.0037735849056603774
BINANCE:SUPERBTC;0.0037735849056603774
BINANCE:SUSHIBTC;0.0037735849056603774
BINANCE:SXPBTC;0.0037735849056603774
BINANCE:SYSBTC;0.0037735849056603774
BINANCE:TCTBTC;0.0037735849056603774
BINANCE:TFUELBTC;0.0037735849056603774
BINANCE:THETABTC;0.0037735849056603774
BINANCE:TKOBTC;0.0037735849056603774
BINANCE:TLMBTC;0.0037735849056603774
BINANCE:TOMOBTC;0.0037735849056603774
BINANCE:TRBBTC;0.0037735849056603774
BINANCE:TROYBTC;0.0037735849056603774
BINANCE:TRUBTC;0.0037735849056603774
BINANCE:TRXBTC;0.0037735849056603774
BINANCE:TVKBTC;0.0037735849056603774
BINANCE:TWTBTC;0.0037735849056603774
BINANCE:UMABTC;0.0037735849056603774
BINANCE:UNFIBTC;0.0037735849056603774
BINANCE:UNIBTC;0.0037735849056603774
BINANCE:UTKBTC;0.0037735849056603774
BINANCE:VETBTC;0.0037735849056603774
BINANCE:VIABTC;0.0037735849056603774
BINANCE:VIBBTC;0.0037735849056603774
BINANCE:VIDTBTC;0.0037735849056603774
BINANCE:VITEBTC;0.0037735849056603774
BINANCE:WABIBTC;0.0037735849056603774
BINANCE:WANBTC;0.0037735849056603774
BINANCE:WAVESBTC;0.0037735849056603774
BINANCE:WINGBTC;0.0037735849056603774
BINANCE:WNXMBTC;0.0037735849056603774
BINANCE:WPRBTC;0.0037735849056603774
BINANCE:WRXBTC;0.0037735849056603774
BINANCE:WTCBTC;0.0037735849056603774
BINANCE:XEMBTC;0.0037735849056603774
BINANCE:XLMBTC;0.0037735849056603774
BINANCE:XMRBTC;0.0037735849056603774
BINANCE:XRPBTC;0.0037735849056603774
BINANCE:XTZBTC;0.0037735849056603774
BINANCE:XVGBTC;0.0037735849056603774
BINANCE:XVSBTC;0.0037735849056603774
BINANCE:YFIBTC;0.0037735849056603774
BINANCE:YFIIBTC;0.0037735849056603774
BINANCE:YOYOBTC;0.0037735849056603774
BINANCE:ZECBTC;0.0037735849056603774
BINANCE:ZENBTC;0.0037735849056603774
BINANCE:ZILBTC;0.0037735849056603774
BINANCE:ZRXBTC;0.0037735849056603774
