BINANCE:HOTBUSD;0.005747126436781609
BINANCE:ICPBUSD;0.005747126436781609
BINANCE:ICXBUSD;0.005747126436781609
BINANCE:IDEXBUSD;0.005747126436781609
BINANCE:INJBUSD;0.005747126436781609
BINANCE:IOSTBUSD;0.005747126436781609
BINANCE:IOTABUSD;0.005747126436781609
BINANCE:IQBUSD;0.005747126436781609
BINANCE:JSTBUSD;0.005747126436781609
BINANCE:KAVABUSD;0.005747126436781609
BINANCE:KNCBUSD;0.005747126436781609
BINANCE:KP3RBUSD;0.005747126436781609
BINANCE:KSMBUSD;0.005747126436781609
BINANCE:LINABUSD;0.005747126436781609
BINANCE:LINKBUSD;0.005747126436781609
BINANCE:LITBUSD;0.005747126436781609
BINANCE:LPTBUSD;0.005747126436781609
BINANCE:LRCBUSD;0.005747126436781609
BINANCE:LTCBUSD;0.005747126436781609
BINANCE:LUNABUSD;0.005747126436781609
BINANCE:MANABUSD;0.005747126436781609
BINANCE:MASKBUSD;0.005747126436781609
BINANCE:MATICBUSD;0.005747126436781609
BINANCE:MDXBUSD;0.005747126436781609
BINANCE:MIRBUSD;0.005747126436781609
BINANCE:MKRBUSD;0.005747126436781609
BINANCE:NANOBUSD;0.005747126436781609
BINANCE:NEARBUSD;0.005747126436781609
BINANCE:NEOBUSD;0.005747126436781609
BINANCE:NMRBUSD;0.005747126436781609
BINANCE:NUBUSD;0.005747126436781609
BINANCE:OCEANBUSD;0.005747126436781609
BINANCE:OMBUSD;0.005747126436781609
BINANCE:OMGBUSD;0.005747126436781609
BINANCE:ONEBUSD;0.005747126436781609
BINANCE:ONTBUSD;0.005747126436781609
BINANCE:PERPBUSD;0.005747126436781609
BINANCE:PHABUSD;0.005747126436781609
BINANCE:POLSBUSD;0.005747126436781609
BINANCE:PONDBUSD;0.005747126436781609
BINANCE:PROMBUSD;0.005747126436781609
BINANCE:QTUMBUSD;0.005747126436781609
BINANCE:RAMPBUSD;0.005747126436781609
BINANCE:REEFBUSD;0.005747126436781609
BINANCE:RLCBUSD;0.005747126436781609
BINANCE:ROSEBUSD;0.005747126436781609
BINANCE:RSRBUSD;0.005747126436781609
BINANCE:RUNEBUSD;0.005747126436781609
BINANCE:RVNBUSD;0.005747126436781609
BINANCE:SANDBUSD;0.005747126436781609
BINANCE:SFPBUSD;0.005747126436781609
BINANCE:SHIBBUSD;0.005747126436781609
BINANCE:SKLBUSD;0.005747126436781609
BINANCE:SLPBUSD;0.005747126436781609
BINANCE:SNXBUSD;0.005747126436781609
BINANCE:SOLBUSD;0.005747126436781609
BINANCE:SRMBUSD;0.005747126436781609
BINANCE:STRAXBUSD;0.005747126436781609
BINANCE:SUPERBUSD;0.005747126436781609
BINANCE:SUSHIBUSD;0.005747126436781609
BINANCE:SWRVBUSD;0.005747126436781609
BINANCE:SXPBUSD;0.005747126436781609
BINANCE:SYSBUSD;0.005747126436781609
BINANCE:THETABUSD;0.005747126436781609
BINANCE:TKOBUSD;0.005747126436781609
BINANCE:TLMBUSD;0.005747126436781609
BINANCE:TOMOBUSD;0.005747126436781609
BINANCE:TRBBUSD;0.005747126436781609
BINANCE:TRUBUSD;0.005747126436781609
BINANCE:TRXBUSD;0.005747126436781609
BINANCE:TVKBUSD;0.005747126436781609
BINANCE:TWTBUSD;0.005747126436781609
BINANCE:UFTBUSD;0.005747126436781609
BINANCE:UNFIBUSD;0.005747126436781609
BINANCE:UNIBUSD;0.005747126436781609
BINANCE:VETBUSD;0.005747126436781609
BINANCE:VIDTBUSD;0.005747126436781609
BINANCE:WAVESBUSD;0.005747126436781609
BINANCE:WINBUSD;0.005747126436781609
BINANCE:WINGBUSD;0.005747126436781609
BINANCE:WRXBUSD;0.005747126436781609
BINANCE:XEMBUSD;0.005747126436781609
BINANCE:XLMBUSD;0.005747126436781609
BINANCE:XMRBUSD;0.005747126436781609
BINANCE:XRPBUSD;0.005747126436781609
BINANCE:XTZBUSD;0.005747126436781609
BINANCE:XVGBUSD;0.005747126436781609
BINANCE:XVSBUSD;0.005747126436781609
BINANCE:YFIBUSD;0.005747126436781609
BINANCE:YFIIBUSD;0.005747126436781609
BINANCE:ZECBUSD;0.005747126436781609
BINANCE:ZENBUSD;0.005747126436781609
BINANCE:ZILBUSD;0.005747126436781609
BINANCE:ZRXBUSD;0.005747126436781609
