BINANCE:LSKUSDT;0.0072992700729927005
BINANCE:LTCUSDT;0.0072992700729927005
BINANCE:LTOUSDT;0.0072992700729927005
BINANCE:MANAUSDT;0.0072992700729927005
BINANCE:MATICUSDT;0.0072992700729927005
BINANCE:MBLUSDT;0.0072992700729927005
BINANCE:MDTUSDT;0.0072992700729927005
BINANCE:MFTUSDT;0.0072992700729927005
BINANCE:MITHUSDT;0.0072992700729927005
BINANCE:MKRUSDT;0.0072992700729927005
BINANCE:MTLUSDT;0.0072992700729927005
BINANCE:NANOUSDT;0.0072992700729927005
BINANCE:NEOUSDT;0.0072992700729927005
BINANCE:NKNUSDT;0.0072992700729927005
BINANCE:NULSUSDT;0.0072992700729927005
BINANCE:OGNUSDT;0.0072992700729927005
BINANCE:OMGUSDT;0.0072992700729927005
BINANCE:ONEUSDT;0.0072992700729927005
BINANCE:ONGUSDT;0.0072992700729927005
BINANCE:ONTUSDT;0.0072992700729927005
BINANCE:PERLUSDT;0.0072992700729927005
BINANCE:PNTUSDT;0.0072992700729927005
BINANCE:QTUMUSDT;0.0072992700729927005
BINANCE:RENUSDT;0.0072992700729927005
BINANCE:REPUSDT;0.0072992700729927005
BINANCE:RLCUSDT;0.0072992700729927005
BINANCE:RVNUSDT;0.0072992700729927005
BINANCE:SCUSDT;0.0072992700729927005
BINANCE:SNXUSDT;0.0072992700729927005
BINANCE:SOLUSDT;0.0072992700729927005
BINANCE:SRMUSDT;0.0072992700729927005
BINANCE:STMXUSDT;0.0072992700729927005
BINANCE:STORJUSDT;0.0072992700729927005
BINANCE:STPTUSDT;0.0072992700729927005
BINANCE:STXUSDT;0.0072992700729927005
BINANCE:SXPUSDT;0.0072992700729927005
BINANCE:TCTUSDT;0.0072992700729927005
BINANCE:TFUELUSDT;0.0072992700729927005
BINANCE:THETAUSDT;0.0072992700729927005
BINANCE:TOMOUSDT;0.0072992700729927005
BINANCE:TROYUSDT;0.0072992700729927005
BINANCE:TRXUSDT;0.0072992700729927005
BINANCE:VETUSDT;0.0072992700729927005
BINANCE:VITEUSDT;0.0072992700729927005
BINANCE:VTHOUSDT;0.0072992700729927005
BINANCE:WANUSDT;0.0072992700729927005
BINANCE:WAVESUSDT;0.0072992700729927005
BINANCE:WINUSDT;0.0072992700729927005
BINANCE:WRXUSDT;0.0072992700729927005
BINANCE:WTCUSDT;0.0072992700729927005
BINANCE:XLMUSDT;0.0072992700729927005
BINANCE:XMRUSDT;0.0072992700729927005
BINANCE:XRPUSDT;0.0072992700729927005
BINANCE:XTZDOWNUSDT;0.0072992700729927005
BINANCE:XTZUPUSDT;0.0072992700729927005
BINANCE:XTZUSDT;0.0072992700729927005
BINANCE:YFIUSDT;0.0072992700729927005
BINANCE:ZECUSDT;0.0072992700729927005
BINANCE:ZENUSDT;0.0072992700729927005
BINANCE:ZILUSDT;0.0072992700729927005
BINANCE:ZRXUSDT;0.0072992700729927005
