BINANCE:TLMBUSD;0.00641025641025641
BINANCE:TOMOBUSD;0.00641025641025641
BINANCE:TRBBUSD;0.00641025641025641
BINANCE:TRUBUSD;0.00641025641025641
BINANCE:TRXBUSD;0.00641025641025641
BINANCE:TVKBUSD;0.00641025641025641
BINANCE:TWTBUSD;0.00641025641025641
BINANCE:UFTBUSD;0.00641025641025641
BINANCE:UNFIBUSD;0.00641025641025641
BINANCE:UNIBUSD;0.00641025641025641
BINANCE:VETBUSD;0.00641025641025641
BINANCE:VIDTBUSD;0.00641025641025641
BINANCE:WAVESBUSD;0.00641025641025641
BINANCE:WINGBUSD;0.00641025641025641
BINANCE:WRXBUSD;0.00641025641025641
BINANCE:XLMBUSD;0.00641025641025641
BINANCE:XMRBUSD;0.00641025641025641
BINANCE:XRPBUSD;0.00641025641025641
BINANCE:XTZBUSD;0.00641025641025641
BINANCE:XVGBUSD;0.00641025641025641
BINANCE:XVSBUSD;0.00641025641025641
BINANCE:YFIBUSD;0.00641025641025641
BINANCE:YFIIBUSD;0.00641025641025641
BINANCE:ZECBUSD;0.00641025641025641
BINANCE:ZILBUSD;0.00641025641025641
BINANCE:ZRXBUSD;0.00641025641025641
