BINANCE:GXSBTC;0.005917159763313609
BINANCE:HBARBTC;0.005917159763313609
BINANCE:HIVEBTC;0.005917159763313609
BINANCE:ICXBTC;0.005917159763313609
BINANCE:IOSTBTC;0.005917159763313609
BINANCE:IOTABTC;0.005917159763313609
BINANCE:IOTXBTC;0.005917159763313609
BINANCE:IRISBTC;0.005917159763313609
BINANCE:JSTBTC;0.005917159763313609
BINANCE:KAVABTC;0.005917159763313609
BINANCE:KMDBTC;0.005917159763313609
BINANCE:KNCBTC;0.005917159763313609
BINANCE:LINKBTC;0.005917159763313609
BINANCE:LOOMBTC;0.005917159763313609
BINANCE:LRCBTC;0.005917159763313609
BINANCE:LSKBTC;0.005917159763313609
BINANCE:LTCBTC;0.005917159763313609
BINANCE:LTOBTC;0.005917159763313609
BINANCE:MANABTC;0.005917159763313609
BINANCE:MATICBTC;0.005917159763313609
BINANCE:MDABTC;0.005917159763313609
BINANCE:MDTBTC;0.005917159763313609
BINANCE:MITHBTC;0.005917159763313609
BINANCE:MKRBTC;0.005917159763313609
BINANCE:MTHBTC;0.005917159763313609
BINANCE:MTLBTC;0.005917159763313609
BINANCE:NANOBTC;0.005917159763313609
BINANCE:NASBTC;0.005917159763313609
BINANCE:NAVBTC;0.005917159763313609
BINANCE:NEBLBTC;0.005917159763313609
BINANCE:NEOBTC;0.005917159763313609
BINANCE:NKNBTC;0.005917159763313609
BINANCE:NULSBTC;0.005917159763313609
BINANCE:NXSBTC;0.005917159763313609
BINANCE:OAXBTC;0.005917159763313609
BINANCE:OGNBTC;0.005917159763313609
BINANCE:OMGBTC;0.005917159763313609
BINANCE:ONEBTC;0.005917159763313609
BINANCE:ONGBTC;0.005917159763313609
BINANCE:ONTBTC;0.005917159763313609
BINANCE:OSTBTC;0.005917159763313609
BINANCE:PERLBTC;0.005917159763313609
BINANCE:PHBBTC;0.005917159763313609
BINANCE:PIVXBTC;0.005917159763313609
BINANCE:PNTBTC;0.005917159763313609
BINANCE:POABTC;0.005917159763313609
BINANCE:POLYBTC;0.005917159763313609
BINANCE:POWRBTC;0.005917159763313609
BINANCE:PPTBTC;0.005917159763313609
BINANCE:QKCBTC;0.005917159763313609
BINANCE:QLCBTC;0.005917159763313609
BINANCE:QSPBTC;0.005917159763313609
BINANCE:QTUMBTC;0.005917159763313609
BINANCE:RCNBTC;0.005917159763313609
BINANCE:RDNBTC;0.005917159763313609
BINANCE:RENBTC;0.005917159763313609
BINANCE:REPBTC;0.005917159763313609
BINANCE:REQBTC;0.005917159763313609
BINANCE:RLCBTC;0.005917159763313609
BINANCE:RUNEBTC;0.005917159763313609
BINANCE:RVNBTC;0.005917159763313609
BINANCE:SCBTC;0.005917159763313609
BINANCE:SKYBTC;0.005917159763313609
BINANCE:SNGLSBTC;0.005917159763313609
BINANCE:SNMBTC;0.005917159763313609
BINANCE:SNTBTC;0.005917159763313609
BINANCE:SNXBTC;0.005917159763313609
BINANCE:SOLBTC;0.005917159763313609
BINANCE:SRMBTC;0.005917159763313609
BINANCE:STEEMBTC;0.005917159763313609
BINANCE:STMXBTC;0.005917159763313609
BINANCE:STORJBTC;0.005917159763313609
BINANCE:STPTBTC;0.005917159763313609
BINANCE:STXBTC;0.005917159763313609
BINANCE:SXPBTC;0.005917159763313609
BINANCE:SYSBTC;0.005917159763313609
BINANCE:TCTBTC;0.005917159763313609
BINANCE:TFUELBTC;0.005917159763313609
BINANCE:THETABTC;0.005917159763313609
BINANCE:TOMOBTC;0.005917159763313609
BINANCE:TROYBTC;0.005917159763313609
BINANCE:TRXBTC;0.005917159763313609
BINANCE:VETBTC;0.005917159763313609
BINANCE:VIABTC;0.005917159763313609
BINANCE:VIBBTC;0.005917159763313609
BINANCE:VITEBTC;0.005917159763313609
BINANCE:WABIBTC;0.005917159763313609
BINANCE:WANBTC;0.005917159763313609
BINANCE:WAVESBTC;0.005917159763313609
BINANCE:WPRBTC;0.005917159763313609
BINANCE:WRXBTC;0.005917159763313609
BINANCE:WTCBTC;0.005917159763313609
BINANCE:XEMBTC;0.005917159763313609
BINANCE:XLMBTC;0.005917159763313609
BINANCE:XMRBTC;0.005917159763313609
BINANCE:XRPBTC;0.005917159763313609
BINANCE:XTZBTC;0.005917159763313609
BINANCE:XVGBTC;0.005917159763313609
BINANCE:YFIBTC;0.005917159763313609
BINANCE:YOYOBTC;0.005917159763313609
BINANCE:ZECBTC;0.005917159763313609
BINANCE:ZENBTC;0.005917159763313609
BINANCE:ZILBTC;0.005917159763313609
BINANCE:ZRXBTC;0.005917159763313609
