BINANCE:NASBTC;0.0006255633853773897
BINANCE:NAVBTC;0.0007207555554277818
BINANCE:NEBLBTC;0.0012109748733802913
BINANCE:NEOBTC;0.0010859178606473254
BINANCE:NKNBTC;0.0003553068863248659
BINANCE:NULSBTC;0.0007208107342339091
BINANCE:NXSBTC;0.0010563262017420833
BINANCE:OAXBTC;0.0005711262445876657
BINANCE:OMGBTC;0.0005851432162956001
BINANCE:ONEBTC;0.0002036229518270948
BINANCE:ONGBTC;0.000849575321337692
BINANCE:ONTBTC;0.0008824866012120507
BINANCE:OSTBTC;0.001008074858993454
BINANCE:PERLBTC;0.01047140703611025
BINANCE:PHBBTC;0.0005207818929211889
BINANCE:PIVXBTC;0.0010962149227336686
BINANCE:POABTC;0.00046290521657073585
BINANCE:POLYBTC;0.000761883793941103
BINANCE:POWRBTC;0.0006025702680248077
BINANCE:PPTBTC;0.0006976282979670802
BINANCE:QKCBTC;0.0004294731547996986
BINANCE:QLCBTC;0.0006171694346873113
BINANCE:QSPBTC;0.00047819116790030064
BINANCE:QTUMBTC;0.0008890280543414733
BINANCE:RCNBTC;0.000738263730274639
BINANCE:RDNBTC;0.0005126733553296519
BINANCE:RENBTC;0.00670044852653662
BINANCE:REPBTC;0.0015924591060431244
BINANCE:REQBTC;0.0007802421228587318
BINANCE:RLCBTC;0.0007487748717313509
BINANCE:RVNBTC;0.004611093616240131
BINANCE:SCBTC;0.0005063857313575962
BINANCE:SKYBTC;0.00861848217983104
BINANCE:SNGLSBTC;0.0004590565888171065
BINANCE:SNMBTC;0.0006387442640038882
BINANCE:SNTBTC;0.0009563796682764259
BINANCE:STEEMBTC;0.0006486122479396439
BINANCE:STORJBTC;0.00030508870789219307
BINANCE:STXBTC;0.012375630930026846
BINANCE:SYSBTC;0.015123503132601482
BINANCE:TFUELBTC;0.013074221791658472
BINANCE:THETABTC;0.02777757965051846
BINANCE:TOMOBTC;0.01357769537041013
BINANCE:TRXBTC;0.0010330453860661652
BINANCE:VETBTC;0.0008851978693137261
BINANCE:VIABTC;0.0009801050106809837
BINANCE:VIBBTC;0.0006294782412841584
BINANCE:WABIBTC;0.000302211248359777
BINANCE:WANBTC;0.0006731182729446588
BINANCE:WAVESBTC;0.011053827245089253
BINANCE:WPRBTC;0.0005851688697201185
BINANCE:WTCBTC;0.0005864122382679279
BINANCE:XEMBTC;0.006176911064409888
BINANCE:XLMBTC;0.00912481603648659
BINANCE:XMRBTC;0.011763572195725434
BINANCE:XRPBTC;0.004150529170330423
BINANCE:XTZBTC;0.12672551604037469
BINANCE:XVGBTC;0.0006734575114007178
BINANCE:YOYOBTC;0.000810590021624817
BINANCE:ZECBTC;0.00853604638123759
BINANCE:ZENBTC;0.005108778700582905
BINANCE:ZILBTC;0.03258141213473254
BINANCE:ZRXBTC;0.0008032981165434778
