BINANCE:DASHUSDT;0.004081632653061225
BINANCE:DATAUSDT;0.004081632653061225
BINANCE:DCRUSDT;0.004081632653061225
BINANCE:DEGOUSDT;0.004081632653061225
BINANCE:DENTUSDT;0.004081632653061225
BINANCE:DGBUSDT;0.004081632653061225
BINANCE:DIAUSDT;0.004081632653061225
BINANCE:DNTUSDT;0.004081632653061225
BINANCE:DOCKUSDT;0.004081632653061225
BINANCE:DODOUSDT;0.004081632653061225
BINANCE:DOGEUSDT;0.004081632653061225
BINANCE:DOTDOWNUSDT;0.004081632653061225
BINANCE:DOTUPUSDT;0.004081632653061225
BINANCE:DOTUSDT;0.004081632653061225
BINANCE:DREPUSDT;0.004081632653061225
BINANCE:DUSKUSDT;0.004081632653061225
BINANCE:EGLDUSDT;0.004081632653061225
BINANCE:ENJUSDT;0.004081632653061225
BINANCE:EOSDOWNUSDT;0.004081632653061225
BINANCE:EOSUPUSDT;0.004081632653061225
BINANCE:EOSUSDT;0.004081632653061225
BINANCE:EPSUSDT;0.004081632653061225
BINANCE:ETCUSDT;0.004081632653061225
BINANCE:ETHDOWNUSDT;0.004081632653061225
BINANCE:ETHUPUSDT;0.004081632653061225
BINANCE:ETHUSDT;0.004081632653061225
BINANCE:EURUSDT;0.004081632653061225
BINANCE:FETUSDT;0.004081632653061225
BINANCE:FILDOWNUSDT;0.004081632653061225
BINANCE:FILUPUSDT;0.004081632653061225
BINANCE:FILUSDT;0.004081632653061225
BINANCE:FIOUSDT;0.004081632653061225
BINANCE:FIROUSDT;0.004081632653061225
BINANCE:FISUSDT;0.004081632653061225
BINANCE:FLMUSDT;0.004081632653061225
BINANCE:FTMUSDT;0.004081632653061225
BINANCE:FTTUSDT;0.004081632653061225
BINANCE:FUNUSDT;0.004081632653061225
BINANCE:GBPUSDT;0.004081632653061225
BINANCE:GRTUSDT;0.004081632653061225
BINANCE:GTOUSDT;0.004081632653061225
BINANCE:GXSUSDT;0.004081632653061225
BINANCE:HARDUSDT;0.004081632653061225
BINANCE:HBARUSDT;0.004081632653061225
BINANCE:HIVEUSDT;0.004081632653061225
BINANCE:HNTUSDT;0.004081632653061225
BINANCE:HOTUSDT;0.004081632653061225
BINANCE:ICXUSDT;0.004081632653061225
BINANCE:INJUSDT;0.004081632653061225
BINANCE:IOSTUSDT;0.004081632653061225
BINANCE:IOTAUSDT;0.004081632653061225
BINANCE:IOTXUSDT;0.004081632653061225
BINANCE:IRISUSDT;0.004081632653061225
BINANCE:JSTUSDT;0.004081632653061225
BINANCE:KAVAUSDT;0.004081632653061225
BINANCE:KEYUSDT;0.004081632653061225
BINANCE:KMDUSDT;0.004081632653061225
BINANCE:KNCUSDT;0.004081632653061225
BINANCE:KSMUSDT;0.004081632653061225
BINANCE:LINAUSDT;0.004081632653061225
BINANCE:LINKDOWNUSDT;0.004081632653061225
BINANCE:LINKUPUSDT;0.004081632653061225
BINANCE:LINKUSDT;0.004081632653061225
BINANCE:LITUSDT;0.004081632653061225
BINANCE:LRCUSDT;0.004081632653061225
BINANCE:LSKUSDT;0.004081632653061225
BINANCE:LTCDOWNUSDT;0.004081632653061225
BINANCE:LTCUPUSDT;0.004081632653061225
BINANCE:LTCUSDT;0.004081632653061225
BINANCE:LTOUSDT;0.004081632653061225
BINANCE:LUNAUSDT;0.004081632653061225
BINANCE:MANAUSDT;0.004081632653061225
BINANCE:MATICUSDT;0.004081632653061225
BINANCE:MBLUSDT;0.004081632653061225
BINANCE:MDTUSDT;0.004081632653061225
BINANCE:MFTUSDT;0.004081632653061225
BINANCE:MIRUSDT;0.004081632653061225
BINANCE:MITHUSDT;0.004081632653061225
BINANCE:MKRUSDT;0.004081632653061225
BINANCE:MTLUSDT;0.004081632653061225
BINANCE:NANOUSDT;0.004081632653061225
BINANCE:NBSUSDT;0.004081632653061225
BINANCE:NEARUSDT;0.004081632653061225
BINANCE:NEOUSDT;0.004081632653061225
BINANCE:NKNUSDT;0.004081632653061225
BINANCE:NMRUSDT;0.004081632653061225
BINANCE:NULSUSDT;0.004081632653061225
BINANCE:OCEANUSDT;0.004081632653061225
BINANCE:OGNUSDT;0.004081632653061225
BINANCE:OMGUSDT;0.004081632653061225
BINANCE:OMUSDT;0.004081632653061225
BINANCE:ONEUSDT;0.004081632653061225
BINANCE:ONGUSDT;0.004081632653061225
BINANCE:ONTUSDT;0.004081632653061225
BINANCE:ORNUSDT;0.004081632653061225
BINANCE:OXTUSDT;0.004081632653061225
BINANCE:PAXGUSDT;0.004081632653061225
BINANCE:PERLUSDT;0.004081632653061225
BINANCE:PERPUSDT;0.004081632653061225
BINANCE:PNTUSDT;0.004081632653061225
BINANCE:PONDUSDT;0.004081632653061225
BINANCE:PUNDIXUSDT;0.004081632653061225
BINANCE:QTUMUSDT;0.004081632653061225
BINANCE:RAMPUSDT;0.004081632653061225
BINANCE:REEFUSDT;0.004081632653061225
BINANCE:RENUSDT;0.004081632653061225
BINANCE:REPUSDT;0.004081632653061225
BINANCE:RIFUSDT;0.004081632653061225
BINANCE:RLCUSDT;0.004081632653061225
BINANCE:ROSEUSDT;0.004081632653061225
BINANCE:RSRUSDT;0.004081632653061225
BINANCE:RUNEUSDT;0.004081632653061225
BINANCE:RVNUSDT;0.004081632653061225
BINANCE:SANDUSDT;0.004081632653061225
BINANCE:SCUSDT;0.004081632653061225
BINANCE:SFPUSDT;0.004081632653061225
BINANCE:SKLUSDT;0.004081632653061225
BINANCE:SNXUSDT;0.004081632653061225
BINANCE:SOLUSDT;0.004081632653061225
BINANCE:SRMUSDT;0.004081632653061225
BINANCE:STMXUSDT;0.004081632653061225
BINANCE:STORJUSDT;0.004081632653061225
BINANCE:STPTUSDT;0.004081632653061225
BINANCE:STRAXUSDT;0.004081632653061225
BINANCE:STXUSDT;0.004081632653061225
BINANCE:SUNUSDT;0.004081632653061225
BINANCE:SUPERUSDT;0.004081632653061225
BINANCE:SUSHIDOWNUSDT;0.004081632653061225
BINANCE:SUSHIUPUSDT;0.004081632653061225
BINANCE:SUSHIUSDT;0.004081632653061225
BINANCE:SXPDOWNUSDT;0.004081632653061225
BINANCE:SXPUPUSDT;0.004081632653061225
BINANCE:SXPUSDT;0.004081632653061225
BINANCE:TCTUSDT;0.004081632653061225
BINANCE:TFUELUSDT;0.004081632653061225
BINANCE:THETAUSDT;0.004081632653061225
BINANCE:TKOUSDT;0.004081632653061225
BINANCE:TLMUSDT;0.004081632653061225
BINANCE:TOMOUSDT;0.004081632653061225
BINANCE:TRBUSDT;0.004081632653061225
BINANCE:TROYUSDT;0.004081632653061225
BINANCE:TRUUSDT;0.004081632653061225
BINANCE:TRXDOWNUSDT;0.004081632653061225
BINANCE:TRXUPUSDT;0.004081632653061225
BINANCE:TRXUSDT;0.004081632653061225
BINANCE:TWTUSDT;0.004081632653061225
BINANCE:UMAUSDT;0.004081632653061225
BINANCE:UNFIUSDT;0.004081632653061225
BINANCE:UNIDOWNUSDT;0.004081632653061225
BINANCE:UNIUPUSDT;0.004081632653061225
BINANCE:UNIUSDT;0.004081632653061225
BINANCE:UTKUSDT;0.004081632653061225
BINANCE:VETUSDT;0.004081632653061225
BINANCE:VITEUSDT;0.004081632653061225
BINANCE:VTHOUSDT;0.004081632653061225
BINANCE:WANUSDT;0.004081632653061225
BINANCE:WAVESUSDT;0.004081632653061225
BINANCE:WINGUSDT;0.004081632653061225
BINANCE:WINUSDT;0.004081632653061225
BINANCE:WNXMUSDT;0.004081632653061225
BINANCE:WRXUSDT;0.004081632653061225
BINANCE:WTCUSDT;0.004081632653061225
BINANCE:XEMUSDT;0.004081632653061225
BINANCE:XLMDOWNUSDT;0.004081632653061225
BINANCE:XLMUPUSDT;0.004081632653061225
BINANCE:XLMUSDT;0.004081632653061225
BINANCE:XMRUSDT;0.004081632653061225
BINANCE:XRPDOWNUSDT;0.004081632653061225
BINANCE:XRPUPUSDT;0.004081632653061225
BINANCE:XRPUSDT;0.004081632653061225
BINANCE:XTZDOWNUSDT;0.004081632653061225
BINANCE:XTZUPUSDT;0.004081632653061225
BINANCE:XTZUSDT;0.004081632653061225
BINANCE:XVSUSDT;0.004081632653061225
BINANCE:YFIDOWNUSDT;0.004081632653061225
BINANCE:YFIIUSDT;0.004081632653061225
BINANCE:YFIUPUSDT;0.004081632653061225
BINANCE:YFIUSDT;0.004081632653061225
BINANCE:ZECUSDT;0.004081632653061225
BINANCE:ZENUSDT;0.004081632653061225
BINANCE:ZILUSDT;0.004081632653061225
BINANCE:ZRXUSDT;0.004081632653061225
