BINANCE:1INCHBTC;0.003937007874015748
BINANCE:AAVEBTC;0.003937007874015748
BINANCE:ADABTC;0.003937007874015748
BINANCE:ADXBTC;0.003937007874015748
BINANCE:AERGOBTC;0.003937007874015748
BINANCE:AGIBTC;0.003937007874015748
BINANCE:AIONBTC;0.003937007874015748
BINANCE:AKROBTC;0.003937007874015748
BINANCE:ALGOBTC;0.003937007874015748
BINANCE:ALICEBTC;0.003937007874015748
BINANCE:ALPHABTC;0.003937007874015748
BINANCE:AMBBTC;0.003937007874015748
BINANCE:ANKRBTC;0.003937007874015748
BINANCE:ANTBTC;0.003937007874015748
BINANCE:APPCBTC;0.003937007874015748
BINANCE:ARDRBTC;0.003937007874015748
BINANCE:ARKBTC;0.003937007874015748
BINANCE:ARPABTC;0.003937007874015748
BINANCE:ASTBTC;0.003937007874015748
BINANCE:ATOMBTC;0.003937007874015748
BINANCE:AUCTIONBTC;0.003937007874015748
BINANCE:AUDIOBTC;0.003937007874015748
BINANCE:AUTOBTC;0.003937007874015748
BINANCE:AVABTC;0.003937007874015748
BINANCE:AVAXBTC;0.003937007874015748
BINANCE:AXSBTC;0.003937007874015748
BINANCE:BADGERBTC;0.003937007874015748
BINANCE:BALBTC;0.003937007874015748
BINANCE:BANDBTC;0.003937007874015748
BINANCE:BATBTC;0.003937007874015748
BINANCE:BCDBTC;0.003937007874015748
BINANCE:BCHBTC;0.003937007874015748
BINANCE:BEAMBTC;0.003937007874015748
BINANCE:BELBTC;0.003937007874015748
BINANCE:BLZBTC;0.003937007874015748
BINANCE:BNBBTC;0.003937007874015748
BINANCE:BNTBTC;0.003937007874015748
BINANCE:BQXBTC;0.003937007874015748
BINANCE:BRDBTC;0.003937007874015748
BINANCE:BTCSTBTC;0.003937007874015748
BINANCE:BTGBTC;0.003937007874015748
BINANCE:BTSBTC;0.003937007874015748
BINANCE:BZRXBTC;0.003937007874015748
BINANCE:CAKEBTC;0.003937007874015748
BINANCE:CDTBTC;0.003937007874015748
BINANCE:CELOBTC;0.003937007874015748
BINANCE:CELRBTC;0.003937007874015748
BINANCE:CFXBTC;0.003937007874015748
BINANCE:CHRBTC;0.003937007874015748
BINANCE:CHZBTC;0.003937007874015748
BINANCE:CKBBTC;0.003937007874015748
BINANCE:CNDBTC;0.003937007874015748
BINANCE:COMPBTC;0.003937007874015748
BINANCE:COSBTC;0.003937007874015748
BINANCE:COTIBTC;0.003937007874015748
BINANCE:CRVBTC;0.003937007874015748
BINANCE:CTKBTC;0.003937007874015748
BINANCE:CTSIBTC;0.003937007874015748
BINANCE:CTXCBTC;0.003937007874015748
BINANCE:CVCBTC;0.003937007874015748
BINANCE:DASHBTC;0.003937007874015748
BINANCE:DATABTC;0.003937007874015748
BINANCE:DCRBTC;0.003937007874015748
BINANCE:DEGOBTC;0.003937007874015748
BINANCE:DGBBTC;0.003937007874015748
BINANCE:DIABTC;0.003937007874015748
BINANCE:DLTBTC;0.003937007874015748
BINANCE:DNTBTC;0.003937007874015748
BINANCE:DOCKBTC;0.003937007874015748
BINANCE:DODOBTC;0.003937007874015748
BINANCE:DOGEBTC;0.003937007874015748
BINANCE:DOTBTC;0.003937007874015748
BINANCE:DREPBTC;0.003937007874015748
BINANCE:DUSKBTC;0.003937007874015748
BINANCE:EGLDBTC;0.003937007874015748
BINANCE:ELFBTC;0.003937007874015748
BINANCE:ENJBTC;0.003937007874015748
BINANCE:EOSBTC;0.003937007874015748
BINANCE:EPSBTC;0.003937007874015748
BINANCE:ETCBTC;0.003937007874015748
BINANCE:ETHBTC;0.003937007874015748
BINANCE:EVXBTC;0.003937007874015748
BINANCE:FETBTC;0.003937007874015748
BINANCE:FILBTC;0.003937007874015748
BINANCE:FIOBTC;0.003937007874015748
BINANCE:FIROBTC;0.003937007874015748
BINANCE:FISBTC;0.003937007874015748
BINANCE:FLMBTC;0.003937007874015748
BINANCE:FORBTC;0.003937007874015748
BINANCE:FRONTBTC;0.003937007874015748
BINANCE:FTMBTC;0.003937007874015748
BINANCE:FTTBTC;0.003937007874015748
BINANCE:FUNBTC;0.003937007874015748
BINANCE:FXSBTC;0.003937007874015748
BINANCE:GASBTC;0.003937007874015748
BINANCE:GLMBTC;0.003937007874015748
BINANCE:GOBTC;0.003937007874015748
BINANCE:GRSBTC;0.003937007874015748
BINANCE:GRTBTC;0.003937007874015748
BINANCE:GTOBTC;0.003937007874015748
BINANCE:GVTBTC;0.003937007874015748
BINANCE:GXSBTC;0.003937007874015748
BINANCE:HARDBTC;0.003937007874015748
BINANCE:HBARBTC;0.003937007874015748
BINANCE:HIVEBTC;0.003937007874015748
BINANCE:HNTBTC;0.003937007874015748
BINANCE:ICXBTC;0.003937007874015748
BINANCE:IDEXBTC;0.003937007874015748
BINANCE:INJBTC;0.003937007874015748
BINANCE:IOSTBTC;0.003937007874015748
BINANCE:IOTABTC;0.003937007874015748
BINANCE:IOTXBTC;0.003937007874015748
BINANCE:IRISBTC;0.003937007874015748
BINANCE:JSTBTC;0.003937007874015748
BINANCE:KAVABTC;0.003937007874015748
BINANCE:KMDBTC;0.003937007874015748
BINANCE:KNCBTC;0.003937007874015748
BINANCE:KSMBTC;0.003937007874015748
BINANCE:LINABTC;0.003937007874015748
BINANCE:LINKBTC;0.003937007874015748
BINANCE:LITBTC;0.003937007874015748
BINANCE:LOOMBTC;0.003937007874015748
BINANCE:LRCBTC;0.003937007874015748
BINANCE:LSKBTC;0.003937007874015748
BINANCE:LTCBTC;0.003937007874015748
BINANCE:LTOBTC;0.003937007874015748
BINANCE:LUNABTC;0.003937007874015748
BINANCE:MANABTC;0.003937007874015748
BINANCE:MATICBTC;0.003937007874015748
BINANCE:MDABTC;0.003937007874015748
BINANCE:MDTBTC;0.003937007874015748
BINANCE:MIRBTC;0.003937007874015748
BINANCE:MITHBTC;0.003937007874015748
BINANCE:MKRBTC;0.003937007874015748
BINANCE:MTHBTC;0.003937007874015748
BINANCE:MTLBTC;0.003937007874015748
BINANCE:NANOBTC;0.003937007874015748
BINANCE:NASBTC;0.003937007874015748
BINANCE:NAVBTC;0.003937007874015748
BINANCE:NBSBTC;0.003937007874015748
BINANCE:NEARBTC;0.003937007874015748
BINANCE:NEBLBTC;0.003937007874015748
BINANCE:NEOBTC;0.003937007874015748
BINANCE:NKNBTC;0.003937007874015748
BINANCE:NMRBTC;0.003937007874015748
BINANCE:NULSBTC;0.003937007874015748
BINANCE:NXSBTC;0.003937007874015748
BINANCE:OAXBTC;0.003937007874015748
BINANCE:OCEANBTC;0.003937007874015748
BINANCE:OGNBTC;0.003937007874015748
BINANCE:OMBTC;0.003937007874015748
BINANCE:OMGBTC;0.003937007874015748
BINANCE:ONEBTC;0.003937007874015748
BINANCE:ONGBTC;0.003937007874015748
BINANCE:ONTBTC;0.003937007874015748
BINANCE:ORNBTC;0.003937007874015748
BINANCE:OSTBTC;0.003937007874015748
BINANCE:OXTBTC;0.003937007874015748
BINANCE:PAXGBTC;0.003937007874015748
BINANCE:PERLBTC;0.003937007874015748
BINANCE:PERPBTC;0.003937007874015748
BINANCE:PHABTC;0.003937007874015748
BINANCE:PHBBTC;0.003937007874015748
BINANCE:PIVXBTC;0.003937007874015748
BINANCE:PNTBTC;0.003937007874015748
BINANCE:POABTC;0.003937007874015748
BINANCE:POLYBTC;0.003937007874015748
BINANCE:PONDBTC;0.003937007874015748
BINANCE:POWRBTC;0.003937007874015748
BINANCE:PPTBTC;0.003937007874015748
BINANCE:QKCBTC;0.003937007874015748
BINANCE:QLCBTC;0.003937007874015748
BINANCE:QSPBTC;0.003937007874015748
BINANCE:QTUMBTC;0.003937007874015748
BINANCE:RAMPBTC;0.003937007874015748
BINANCE:RCNBTC;0.003937007874015748
BINANCE:RDNBTC;0.003937007874015748
BINANCE:REEFBTC;0.003937007874015748
BINANCE:RENBTC;0.003937007874015748
BINANCE:RENBTCBTC;0.003937007874015748
BINANCE:REPBTC;0.003937007874015748
BINANCE:REQBTC;0.003937007874015748
BINANCE:RIFBTC;0.003937007874015748
BINANCE:RLCBTC;0.003937007874015748
BINANCE:ROSEBTC;0.003937007874015748
BINANCE:RSRBTC;0.003937007874015748
BINANCE:RUNEBTC;0.003937007874015748
BINANCE:RVNBTC;0.003937007874015748
BINANCE:SANDBTC;0.003937007874015748
BINANCE:SCBTC;0.003937007874015748
BINANCE:SCRTBTC;0.003937007874015748
BINANCE:SFPBTC;0.003937007874015748
BINANCE:SKLBTC;0.003937007874015748
BINANCE:SKYBTC;0.003937007874015748
BINANCE:SNGLSBTC;0.003937007874015748
BINANCE:SNMBTC;0.003937007874015748
BINANCE:SNTBTC;0.003937007874015748
BINANCE:SNXBTC;0.003937007874015748
BINANCE:SOLBTC;0.003937007874015748
BINANCE:SRMBTC;0.003937007874015748
BINANCE:STEEMBTC;0.003937007874015748
BINANCE:STMXBTC;0.003937007874015748
BINANCE:STORJBTC;0.003937007874015748
BINANCE:STPTBTC;0.003937007874015748
BINANCE:STRAXBTC;0.003937007874015748
BINANCE:STXBTC;0.003937007874015748
BINANCE:SUNBTC;0.003937007874015748
BINANCE:SUPERBTC;0.003937007874015748
BINANCE:SUSHIBTC;0.003937007874015748
BINANCE:SXPBTC;0.003937007874015748
BINANCE:SYSBTC;0.003937007874015748
BINANCE:TCTBTC;0.003937007874015748
BINANCE:TFUELBTC;0.003937007874015748
BINANCE:THETABTC;0.003937007874015748
BINANCE:TKOBTC;0.003937007874015748
BINANCE:TLMBTC;0.003937007874015748
BINANCE:TOMOBTC;0.003937007874015748
BINANCE:TRBBTC;0.003937007874015748
BINANCE:TROYBTC;0.003937007874015748
BINANCE:TRUBTC;0.003937007874015748
BINANCE:TRXBTC;0.003937007874015748
BINANCE:TVKBTC;0.003937007874015748
BINANCE:TWTBTC;0.003937007874015748
BINANCE:UMABTC;0.003937007874015748
BINANCE:UNFIBTC;0.003937007874015748
BINANCE:UNIBTC;0.003937007874015748
BINANCE:UTKBTC;0.003937007874015748
BINANCE:VETBTC;0.003937007874015748
BINANCE:VIABTC;0.003937007874015748
BINANCE:VIBBTC;0.003937007874015748
BINANCE:VIDTBTC;0.003937007874015748
BINANCE:VITEBTC;0.003937007874015748
BINANCE:WABIBTC;0.003937007874015748
BINANCE:WANBTC;0.003937007874015748
BINANCE:WAVESBTC;0.003937007874015748
BINANCE:WINGBTC;0.003937007874015748
BINANCE:WNXMBTC;0.003937007874015748
BINANCE:WPRBTC;0.003937007874015748
BINANCE:WRXBTC;0.003937007874015748
BINANCE:WTCBTC;0.003937007874015748
BINANCE:XEMBTC;0.003937007874015748
BINANCE:XLMBTC;0.003937007874015748
BINANCE:XMRBTC;0.003937007874015748
BINANCE:XRPBTC;0.003937007874015748
BINANCE:XTZBTC;0.003937007874015748
BINANCE:XVGBTC;0.003937007874015748
BINANCE:XVSBTC;0.003937007874015748
BINANCE:YFIBTC;0.003937007874015748
BINANCE:YFIIBTC;0.003937007874015748
BINANCE:YOYOBTC;0.003937007874015748
BINANCE:ZECBTC;0.003937007874015748
BINANCE:ZENBTC;0.003937007874015748
BINANCE:ZILBTC;0.003937007874015748
BINANCE:ZRXBTC;0.003937007874015748
