BINANCE:AAVEBNB;0.00847457627118644
BINANCE:ADABNB;0.00847457627118644
BINANCE:ALGOBNB;0.00847457627118644
BINANCE:ALPHABNB;0.00847457627118644
BINANCE:ANKRBNB;0.00847457627118644
BINANCE:ANTBNB;0.00847457627118644
BINANCE:ARBNB;0.00847457627118644
BINANCE:ARPABNB;0.00847457627118644
BINANCE:ATOMBNB;0.00847457627118644
BINANCE:AVABNB;0.00847457627118644
BINANCE:AVAXBNB;0.00847457627118644
BINANCE:AXSBNB;0.00847457627118644
BINANCE:BAKEBNB;0.00847457627118644
BINANCE:BANDBNB;0.00847457627118644
BINANCE:BATBNB;0.00847457627118644
BINANCE:BCHBNB;0.00847457627118644
BINANCE:BELBNB;0.00847457627118644
BINANCE:BIFIBNB;0.00847457627118644
BINANCE:BLZBNB;0.00847457627118644
BINANCE:BTTBNB;0.00847457627118644
BINANCE:BURGERBNB;0.00847457627118644
BINANCE:CAKEBNB;0.00847457627118644
BINANCE:CELRBNB;0.00847457627118644
BINANCE:CHRBNB;0.00847457627118644
BINANCE:CHZBNB;0.00847457627118644
BINANCE:COCOSBNB;0.00847457627118644
BINANCE:COSBNB;0.00847457627118644
BINANCE:COTIBNB;0.00847457627118644
BINANCE:CREAMBNB;0.00847457627118644
BINANCE:CRVBNB;0.00847457627118644
BINANCE:CTKBNB;0.00847457627118644
BINANCE:CTSIBNB;0.00847457627118644
BINANCE:DASHBNB;0.00847457627118644
BINANCE:DGBBNB;0.00847457627118644
BINANCE:DIABNB;0.00847457627118644
BINANCE:DOTBNB;0.00847457627118644
BINANCE:EGLDBNB;0.00847457627118644
BINANCE:ENJBNB;0.00847457627118644
BINANCE:EOSBNB;0.00847457627118644
BINANCE:ETCBNB;0.00847457627118644
BINANCE:FETBNB;0.00847457627118644
BINANCE:FILBNB;0.00847457627118644
BINANCE:FIOBNB;0.00847457627118644
BINANCE:FTMBNB;0.00847457627118644
BINANCE:FTTBNB;0.00847457627118644
BINANCE:HARDBNB;0.00847457627118644
BINANCE:HBARBNB;0.00847457627118644
BINANCE:HOTBNB;0.00847457627118644
BINANCE:ICPBNB;0.00847457627118644
BINANCE:ICXBNB;0.00847457627118644
BINANCE:INJBNB;0.00847457627118644
BINANCE:IOSTBNB;0.00847457627118644
BINANCE:IOTABNB;0.00847457627118644
BINANCE:IQBNB;0.00847457627118644
BINANCE:JSTBNB;0.00847457627118644
BINANCE:KAVABNB;0.00847457627118644
BINANCE:KP3RBNB;0.00847457627118644
BINANCE:KSMBNB;0.00847457627118644
BINANCE:LPTBNB;0.00847457627118644
BINANCE:LTCBNB;0.00847457627118644
BINANCE:LUNABNB;0.00847457627118644
BINANCE:MASKBNB;0.00847457627118644
BINANCE:MATICBNB;0.00847457627118644
BINANCE:MBLBNB;0.00847457627118644
BINANCE:MDXBNB;0.00847457627118644
BINANCE:MFTBNB;0.00847457627118644
BINANCE:MITHBNB;0.00847457627118644
BINANCE:MKRBNB;0.00847457627118644
BINANCE:NEARBNB;0.00847457627118644
BINANCE:NEOBNB;0.00847457627118644
BINANCE:NMRBNB;0.00847457627118644
BINANCE:OCEANBNB;0.00847457627118644
BINANCE:OGNBNB;0.00847457627118644
BINANCE:ONEBNB;0.00847457627118644
BINANCE:ONTBNB;0.00847457627118644
BINANCE:PAXGBNB;0.00847457627118644
BINANCE:PERLBNB;0.00847457627118644
BINANCE:POLSBNB;0.00847457627118644
BINANCE:PROMBNB;0.00847457627118644
BINANCE:RSRBNB;0.00847457627118644
BINANCE:RUNEBNB;0.00847457627118644
BINANCE:RVNBNB;0.00847457627118644
BINANCE:SANDBNB;0.00847457627118644
BINANCE:SCBNB;0.00847457627118644
BINANCE:SNXBNB;0.00847457627118644
BINANCE:SOLBNB;0.00847457627118644
BINANCE:SPARTABNB;0.00847457627118644
BINANCE:SRMBNB;0.00847457627118644
BINANCE:STMXBNB;0.00847457627118644
BINANCE:STXBNB;0.00847457627118644
BINANCE:SUSHIBNB;0.00847457627118644
BINANCE:SWRVBNB;0.00847457627118644
BINANCE:SXPBNB;0.00847457627118644
BINANCE:THETABNB;0.00847457627118644
BINANCE:TROYBNB;0.00847457627118644
BINANCE:TRXBNB;0.00847457627118644
BINANCE:UNFIBNB;0.00847457627118644
BINANCE:UNIBNB;0.00847457627118644
BINANCE:VETBNB;0.00847457627118644
BINANCE:VTHOBNB;0.00847457627118644
BINANCE:WABIBNB;0.00847457627118644
BINANCE:WANBNB;0.00847457627118644
BINANCE:WAVESBNB;0.00847457627118644
BINANCE:WINBNB;0.00847457627118644
BINANCE:WINGBNB;0.00847457627118644
BINANCE:WNXMBNB;0.00847457627118644
BINANCE:WRXBNB;0.00847457627118644
BINANCE:WTCBNB;0.00847457627118644
BINANCE:XLMBNB;0.00847457627118644
BINANCE:XMRBNB;0.00847457627118644
BINANCE:XRPBNB;0.00847457627118644
BINANCE:XTZBNB;0.00847457627118644
BINANCE:XVSBNB;0.00847457627118644
BINANCE:YFIBNB;0.00847457627118644
BINANCE:YFIIBNB;0.00847457627118644
BINANCE:ZECBNB;0.00847457627118644
BINANCE:ZENBNB;0.00847457627118644
BINANCE:ZILBNB;0.00847457627118644
