BINANCE:SNGLSBTC;0.0038314176245210726
BINANCE:SNMBTC;0.0038314176245210726
BINANCE:SNTBTC;0.0038314176245210726
BINANCE:SNXBTC;0.0038314176245210726
BINANCE:SOLBTC;0.0038314176245210726
BINANCE:SRMBTC;0.0038314176245210726
BINANCE:STEEMBTC;0.0038314176245210726
BINANCE:STMXBTC;0.0038314176245210726
BINANCE:STORJBTC;0.0038314176245210726
BINANCE:STPTBTC;0.0038314176245210726
BINANCE:STRAXBTC;0.0038314176245210726
BINANCE:STXBTC;0.0038314176245210726
BINANCE:SUNBTC;0.0038314176245210726
BINANCE:SUPERBTC;0.0038314176245210726
BINANCE:SUSHIBTC;0.0038314176245210726
BINANCE:SXPBTC;0.0038314176245210726
BINANCE:SYSBTC;0.0038314176245210726
BINANCE:TCTBTC;0.0038314176245210726
BINANCE:TFUELBTC;0.0038314176245210726
BINANCE:THETABTC;0.0038314176245210726
BINANCE:TKOBTC;0.0038314176245210726
BINANCE:TLMBTC;0.0038314176245210726
BINANCE:TOMOBTC;0.0038314176245210726
BINANCE:TRBBTC;0.0038314176245210726
BINANCE:TROYBTC;0.0038314176245210726
BINANCE:TRUBTC;0.0038314176245210726
BINANCE:TRXBTC;0.0038314176245210726
BINANCE:TVKBTC;0.0038314176245210726
BINANCE:TWTBTC;0.0038314176245210726
BINANCE:UMABTC;0.0038314176245210726
BINANCE:UNFIBTC;0.0038314176245210726
BINANCE:UNIBTC;0.0038314176245210726
BINANCE:UTKBTC;0.0038314176245210726
BINANCE:VETBTC;0.0038314176245210726
BINANCE:VIABTC;0.0038314176245210726
BINANCE:VIBBTC;0.0038314176245210726
BINANCE:VIDTBTC;0.0038314176245210726
BINANCE:VITEBTC;0.0038314176245210726
BINANCE:WABIBTC;0.0038314176245210726
BINANCE:WANBTC;0.0038314176245210726
BINANCE:WAVESBTC;0.0038314176245210726
BINANCE:WINGBTC;0.0038314176245210726
BINANCE:WNXMBTC;0.0038314176245210726
BINANCE:WPRBTC;0.0038314176245210726
BINANCE:WRXBTC;0.0038314176245210726
BINANCE:WTCBTC;0.0038314176245210726
BINANCE:XEMBTC;0.0038314176245210726
BINANCE:XLMBTC;0.0038314176245210726
BINANCE:XMRBTC;0.0038314176245210726
BINANCE:XRPBTC;0.0038314176245210726
BINANCE:XTZBTC;0.0038314176245210726
BINANCE:XVGBTC;0.0038314176245210726
BINANCE:XVSBTC;0.0038314176245210726
BINANCE:YFIBTC;0.0038314176245210726
BINANCE:YFIIBTC;0.0038314176245210726
BINANCE:YOYOBTC;0.0038314176245210726
BINANCE:ZECBTC;0.0038314176245210726
BINANCE:ZENBTC;0.0038314176245210726
BINANCE:ZILBTC;0.0038314176245210726
BINANCE:ZRXBTC;0.0038314176245210726
