BINANCE:1INCHDOWNUSDT;0.003952569169960474
BINANCE:1INCHUPUSDT;0.003952569169960474
BINANCE:1INCHUSDT;0.003952569169960474
BINANCE:AAVEDOWNUSDT;0.003952569169960474
BINANCE:AAVEUPUSDT;0.003952569169960474
BINANCE:AAVEUSDT;0.003952569169960474
BINANCE:ADADOWNUSDT;0.003952569169960474
BINANCE:ADAUPUSDT;0.003952569169960474
BINANCE:ADAUSDT;0.003952569169960474
BINANCE:AIONUSDT;0.003952569169960474
BINANCE:AKROUSDT;0.003952569169960474
BINANCE:ALGOUSDT;0.003952569169960474
BINANCE:ALICEUSDT;0.003952569169960474
BINANCE:ALPHAUSDT;0.003952569169960474
BINANCE:ANKRUSDT;0.003952569169960474
BINANCE:ANTUSDT;0.003952569169960474
BINANCE:ARDRUSDT;0.003952569169960474
BINANCE:ARPAUSDT;0.003952569169960474
BINANCE:ARUSDT;0.003952569169960474
BINANCE:ATOMUSDT;0.003952569169960474
BINANCE:AUDIOUSDT;0.003952569169960474
BINANCE:AUDUSDT;0.003952569169960474
BINANCE:AUTOUSDT;0.003952569169960474
BINANCE:AVAUSDT;0.003952569169960474
BINANCE:AVAXUSDT;0.003952569169960474
BINANCE:AXSUSDT;0.003952569169960474
BINANCE:BADGERUSDT;0.003952569169960474
BINANCE:BAKEUSDT;0.003952569169960474
BINANCE:BALUSDT;0.003952569169960474
BINANCE:BANDUSDT;0.003952569169960474
BINANCE:BATUSDT;0.003952569169960474
BINANCE:BCHDOWNUSDT;0.003952569169960474
BINANCE:BCHUPUSDT;0.003952569169960474
BINANCE:BCHUSDT;0.003952569169960474
BINANCE:BEAMUSDT;0.003952569169960474
BINANCE:BELUSDT;0.003952569169960474
BINANCE:BLZUSDT;0.003952569169960474
BINANCE:BNBDOWNUSDT;0.003952569169960474
BINANCE:BNBUPUSDT;0.003952569169960474
BINANCE:BNBUSDT;0.003952569169960474
BINANCE:BNTUSDT;0.003952569169960474
BINANCE:BTCDOWNUSDT;0.003952569169960474
BINANCE:BTCSTUSDT;0.003952569169960474
BINANCE:BTCUPUSDT;0.003952569169960474
BINANCE:BTCUSDT;0.003952569169960474
BINANCE:BTGUSDT;0.003952569169960474
BINANCE:BTSUSDT;0.003952569169960474
BINANCE:BTTUSDT;0.003952569169960474
BINANCE:BURGERUSDT;0.003952569169960474
BINANCE:BZRXUSDT;0.003952569169960474
BINANCE:CAKEUSDT;0.003952569169960474
BINANCE:CELOUSDT;0.003952569169960474
BINANCE:CELRUSDT;0.003952569169960474
BINANCE:CFXUSDT;0.003952569169960474
BINANCE:CHRUSDT;0.003952569169960474
BINANCE:CHZUSDT;0.003952569169960474
BINANCE:CKBUSDT;0.003952569169960474
BINANCE:COCOSUSDT;0.003952569169960474
BINANCE:COMPUSDT;0.003952569169960474
BINANCE:COSUSDT;0.003952569169960474
BINANCE:COTIUSDT;0.003952569169960474
BINANCE:CRVUSDT;0.003952569169960474
BINANCE:CTKUSDT;0.003952569169960474
BINANCE:CTSIUSDT;0.003952569169960474
BINANCE:CTXCUSDT;0.003952569169960474
BINANCE:CVCUSDT;0.003952569169960474
BINANCE:DASHUSDT;0.003952569169960474
BINANCE:DATAUSDT;0.003952569169960474
BINANCE:DCRUSDT;0.003952569169960474
BINANCE:DEGOUSDT;0.003952569169960474
BINANCE:DENTUSDT;0.003952569169960474
BINANCE:DGBUSDT;0.003952569169960474
BINANCE:DIAUSDT;0.003952569169960474
BINANCE:DNTUSDT;0.003952569169960474
BINANCE:DOCKUSDT;0.003952569169960474
BINANCE:DODOUSDT;0.003952569169960474
BINANCE:DOGEUSDT;0.003952569169960474
BINANCE:DOTDOWNUSDT;0.003952569169960474
BINANCE:DOTUPUSDT;0.003952569169960474
BINANCE:DOTUSDT;0.003952569169960474
BINANCE:DREPUSDT;0.003952569169960474
BINANCE:DUSKUSDT;0.003952569169960474
BINANCE:EGLDUSDT;0.003952569169960474
BINANCE:ENJUSDT;0.003952569169960474
BINANCE:EOSDOWNUSDT;0.003952569169960474
BINANCE:EOSUPUSDT;0.003952569169960474
BINANCE:EOSUSDT;0.003952569169960474
BINANCE:EPSUSDT;0.003952569169960474
