BINANCE:MTLBTC;0.0017331219466030488
BINANCE:NANOBTC;0.0038900397111000544
BINANCE:NASBTC;0.0002735005475825826
BINANCE:NAVBTC;0.0003824820297403349
BINANCE:NEBLBTC;0.00029726305820270744
BINANCE:NEOBTC;0.00034777390980909835
BINANCE:NKNBTC;0.0012352780024163224
BINANCE:NULSBTC;0.00030245906105517663
BINANCE:NXSBTC;0.0030805335999917224
BINANCE:OAXBTC;0.002931789704007234
BINANCE:OMGBTC;0.0002822890406562601
BINANCE:ONEBTC;0.00017245002971693675
BINANCE:ONGBTC;0.026397136222004874
BINANCE:ONTBTC;0.00030248850237884795
BINANCE:OSTBTC;0.021421938817737546
BINANCE:PERLBTC;0.0015870791563961444
BINANCE:PHBBTC;0.0002854141751338475
BINANCE:PIVXBTC;0.0003990496323599972
BINANCE:POABTC;0.00026602896308068917
BINANCE:POLYBTC;0.004565825470455724
BINANCE:POWRBTC;0.004751083812500577
BINANCE:PPTBTC;0.02305911966616426
BINANCE:QKCBTC;0.0024808719800536857
BINANCE:QLCBTC;0.0028782679316112837
BINANCE:QSPBTC;0.0019002909096001515
BINANCE:QTUMBTC;0.0002783443805246482
BINANCE:RCNBTC;0.00035988875604680453
BINANCE:RDNBTC;0.00025688850796612786
BINANCE:RENBTC;0.005913280362699367
BINANCE:REPBTC;0.00042064852029521406
BINANCE:REQBTC;0.0003581314071081194
BINANCE:RLCBTC;0.014414032706534493
BINANCE:RVNBTC;0.009265041269622796
BINANCE:SCBTC;0.0003326142957770271
BINANCE:SKYBTC;0.00019676937544057548
BINANCE:SNGLSBTC;0.00027112059490219675
BINANCE:SNMBTC;0.001370686313860082
BINANCE:SNTBTC;0.0003439935308689658
BINANCE:STEEMBTC;0.0003778374787964351
BINANCE:STORJBTC;0.007954040091760886
BINANCE:STXBTC;0.0266044068855832
BINANCE:SYSBTC;0.0060566802714739736
BINANCE:TFUELBTC;0.004024766645715981
BINANCE:THETABTC;0.01801793114740084
BINANCE:TOMOBTC;0.0066150307909214594
BINANCE:TROYBTC;0.0002616601199493243
BINANCE:TRXBTC;0.014360960845108501
BINANCE:VETBTC;0.00031146142643883213
BINANCE:VIABTC;0.008898180568652034
BINANCE:VIBBTC;0.0002899795314721281
BINANCE:VITEBTC;0.0017553223113855622
BINANCE:WABIBTC;0.00026186569417331406
BINANCE:WANBTC;0.0002559668473531704
BINANCE:WAVESBTC;0.01808523855405143
BINANCE:WPRBTC;0.0003029610965158782
BINANCE:WTCBTC;0.00019247588110141904
BINANCE:XEMBTC;0.027772404197324685
BINANCE:XLMBTC;0.0036096180998986434
BINANCE:XMRBTC;0.04713960155635372
BINANCE:XRPBTC;0.004131264641880468
BINANCE:XTZBTC;0.00035230246168867294
BINANCE:XVGBTC;0.00032897038855718273
BINANCE:YOYOBTC;0.00029700632468478274
BINANCE:ZECBTC;0.0003864698037960978
BINANCE:ZENBTC;0.004566572219826185
BINANCE:ZILBTC;0.026665240402171546
BINANCE:ZRXBTC;0.022601188286799977
