BINANCE:KMDBTC;0.0032067240111914386
BINANCE:KNCBTC;0.0002509857255472941
BINANCE:LINKBTC;0.00024164036580241703
BINANCE:LOOMBTC;0.004226715444687599
BINANCE:LRCBTC;0.00022854940217793178
BINANCE:LSKBTC;0.00024802405888259103
BINANCE:LTCBTC;0.0004013745053169811
BINANCE:LTOBTC;0.009773063963123003
BINANCE:MANABTC;0.0034261224652338937
BINANCE:MATICBTC;0.007335709104947705
BINANCE:MDABTC;0.013913633187918403
BINANCE:MDTBTC;0.01089785996066338
BINANCE:MITHBTC;0.0033809619586469748
BINANCE:MKRBTC;0.0054387920717106205
BINANCE:MTHBTC;0.007865944091913817
BINANCE:MTLBTC;0.008623307470496562
BINANCE:NANOBTC;0.008889923823286548
BINANCE:NASBTC;0.0002551963524025162
BINANCE:NAVBTC;0.010680872237530892
BINANCE:NEBLBTC;0.011058868767384421
BINANCE:NEOBTC;0.0002553313515694805
BINANCE:NKNBTC;0.008531875042026965
BINANCE:NULSBTC;0.0002698952067947196
BINANCE:NXSBTC;0.01092689734341123
BINANCE:OAXBTC;0.0074247634954916035
BINANCE:OGNBTC;0.006724223139889529
BINANCE:OMGBTC;0.0001773422815577798
BINANCE:ONEBTC;0.002171936366828845
BINANCE:ONGBTC;0.0021563736911071768
BINANCE:ONTBTC;0.00020690830810298906
BINANCE:OSTBTC;0.0071385587158693435
BINANCE:PERLBTC;0.0021845100774217294
BINANCE:PHBBTC;0.0028271106412468983
BINANCE:PIVXBTC;0.00955238641347218
BINANCE:PNTBTC;0.006762268923915314
BINANCE:POABTC;0.003180938256632379
BINANCE:POLYBTC;0.004126177429028534
BINANCE:POWRBTC;0.0035208758327154193
BINANCE:PPTBTC;0.013745465596727095
BINANCE:QKCBTC;0.00282451316075512
BINANCE:QLCBTC;0.002518188384645534
BINANCE:QSPBTC;0.00823568354016358
BINANCE:QTUMBTC;0.00020050830965129743
BINANCE:RCNBTC;0.00870828454582877
BINANCE:RDNBTC;0.007774992117780883
BINANCE:RENBTC;0.00813865363442755
BINANCE:REPBTC;0.0002594395634725057
BINANCE:REQBTC;0.010472563310343647
BINANCE:RLCBTC;0.007668120663471295
BINANCE:RUNEBTC;0.008929515002378959
BINANCE:RVNBTC;0.010449145853132535
BINANCE:SCBTC;0.004156000583692714
BINANCE:SKYBTC;0.007468159822569238
BINANCE:SNGLSBTC;0.0026048325194262807
BINANCE:SNMBTC;0.005179151271344137
BINANCE:SNTBTC;0.00023761695931326203
BINANCE:SNXBTC;0.00025914755518696773
BINANCE:SOLBTC;0.008615659378123695
BINANCE:SRMBTC;0.002918691317679032
BINANCE:STEEMBTC;0.0002963214904617013
BINANCE:STMXBTC;0.008433779719281106
BINANCE:STORJBTC;0.003139889108393194
BINANCE:STPTBTC;0.010277065184372648
BINANCE:STXBTC;0.01189237888177954
BINANCE:SXPBTC;0.0002241279400143171
BINANCE:SYSBTC;0.009092947629033324
BINANCE:TCTBTC;0.006548918470272093
BINANCE:TFUELBTC;0.007481598376382992
BINANCE:THETABTC;0.008816212323518383
BINANCE:TOMOBTC;0.010004449390193687
BINANCE:TROYBTC;0.002516906320267609
BINANCE:TRXBTC;0.005539784058348088
BINANCE:VETBTC;0.0002180306233821715
BINANCE:VIABTC;0.010547299237904904
BINANCE:VIBBTC;0.008642734251684098
BINANCE:VITEBTC;0.007611083678245619
BINANCE:WABIBTC;0.0063620827269687255
BINANCE:WANBTC;0.00023379961500734933
BINANCE:WAVESBTC;0.0002680939335977398
BINANCE:WPRBTC;0.008384704180215797
BINANCE:WRXBTC;0.006806381603762308
BINANCE:WTCBTC;0.00020656472940777825
BINANCE:XEMBTC;0.009695032024830132
BINANCE:XLMBTC;0.0002790237169643314
BINANCE:XMRBTC;0.018329381956428432
BINANCE:XRPBTC;0.009253596967587365
BINANCE:XTZBTC;0.00022959272101299942
BINANCE:XVGBTC;0.004003129902910463
BINANCE:YFIBTC;0.008094408484780567
BINANCE:YOYOBTC;0.007740787650423115
BINANCE:ZECBTC;0.00026126951764175906
BINANCE:ZENBTC;0.008846503415758033
BINANCE:ZILBTC;0.008927407098818032
BINANCE:ZRXBTC;0.00022264235763354946
