BINANCE:ETCUSDT;0.00011135548352456358
BINANCE:ETHDOWNUSDT;0.006060839186471798
BINANCE:ETHUPUSDT;0.00005882463392911638
BINANCE:ETHUSDT;0.0001299400970355123
BINANCE:EURUSDT;0.2616394422485654
BINANCE:FETUSDT;0.00007352510232200682
BINANCE:FILDOWNUSDT;0.0027718977859012505
BINANCE:FILUPUSDT;0.00011261333185493099
BINANCE:FILUSDT;0.00022888333704517943
BINANCE:FIOUSDT;0.0018942655106017735
BINANCE:FIROUSDT;0.00021799593718360073
BINANCE:FISUSDT;0.003679927035447545
BINANCE:FLMUSDT;0.0001689996981469424
BINANCE:FORTHUSDT;0.00446616183629855
BINANCE:FTMUSDT;0.00009129352435716028
BINANCE:FTTUSDT;0.00013354295054744935
BINANCE:FUNUSDT;0.005358497194753645
BINANCE:GBPUSDT;0.23122766744055906
BINANCE:GRTUSDT;0.00018368921006677006
BINANCE:GTOUSDT;0.002244617938733767
BINANCE:GXSUSDT;0.0000973627431552389
BINANCE:HARDUSDT;0.0026126043505084193
BINANCE:HBARUSDT;0.00010836492025137236
BINANCE:HIVEUSDT;0.00013630521044260272
BINANCE:HNTUSDT;0.00019781988250364718
BINANCE:HOTUSDT;0.00010739835184268635
BINANCE:ICPUSDT;0.00017875437751565626
BINANCE:ICXUSDT;0.00009904441090764954
BINANCE:INJUSDT;0.00016472551901411162
BINANCE:IOSTUSDT;0.00011936410543469355
BINANCE:IOTAUSDT;0.00009830754152704249
BINANCE:IOTXUSDT;0.005198718739595484
BINANCE:IRISUSDT;0.003006387264064317
BINANCE:JSTUSDT;0.00016255907308928
BINANCE:KAVAUSDT;0.0000994810156732947
BINANCE:KEYUSDT;0.0016822559438957143
BINANCE:KMDUSDT;0.004811571443892173
BINANCE:KNCUSDT;0.0001171333084087048
BINANCE:KSMUSDT;0.00015887774997370792
BINANCE:LINAUSDT;0.00019401441930195175
BINANCE:LINKDOWNUSDT;0.005925232702675566
BINANCE:LINKUPUSDT;0.000050994727218982535
BINANCE:LINKUSDT;0.00010189384849376781
BINANCE:LITUSDT;0.00018364795451323985
BINANCE:LPTUSDT;0.016337834140914775
BINANCE:LRCUSDT;0.00011511050139397351
BINANCE:LSKUSDT;0.00011170645299919427
BINANCE:LTCDOWNUSDT;0.0030598060756944095
BINANCE:LTCUPUSDT;0.0000974904709567249
BINANCE:LTCUSDT;0.00012855584708665297
BINANCE:LTOUSDT;0.00009527633657554623
BINANCE:LUNAUSDT;0.0001712983877863013
BINANCE:MANAUSDT;0.00010195630598825879
BINANCE:MASKUSDT;0.00021625327100573892
BINANCE:MATICUSDT;0.00009556794006140219
BINANCE:MBLUSDT;0.000129517208134977
BINANCE:MDTUSDT;0.0031342566860564167
BINANCE:MDXUSDT;0.00033135850333650975
BINANCE:MFTUSDT;0.0021308183777589986
BINANCE:MIRUSDT;0.013062294538160964
BINANCE:MITHUSDT;0.002511597487853076
BINANCE:MKRUSDT;0.00011099498450258455
BINANCE:MTLUSDT;0.00011353264530960593
BINANCE:NANOUSDT;0.00011003992848097913
BINANCE:NBSUSDT;0.0026270995519165467
BINANCE:NEARUSDT;0.0002176159783399617
BINANCE:NEOUSDT;0.00011999050236613057
BINANCE:NKNUSDT;0.00010847084467852097
BINANCE:NMRUSDT;0.00012165546279854544
BINANCE:NULSUSDT;0.00019807960137212832
BINANCE:NUUSDT;0.004626537320688954
BINANCE:OCEANUSDT;0.00019959553094664288
BINANCE:OGNUSDT;0.0000868760753653288
BINANCE:OMGUSDT;0.00010448966405017418
BINANCE:OMUSDT;0.004902270494531053
BINANCE:ONEUSDT;0.0000966748666887752
BINANCE:ONGUSDT;0.004451017536536545
BINANCE:ONTUSDT;0.00010889474388116538
BINANCE:ORNUSDT;0.005087874059789184
BINANCE:OXTUSDT;0.0002339620068667543
BINANCE:PAXGUSDT;0.05460332353839287
BINANCE:PERLUSDT;0.002995192555631459
BINANCE:PERPUSDT;0.00835427322417626
BINANCE:PNTUSDT;0.00011778479069289984
BINANCE:POLSUSDT;0.00024477190372702157
BINANCE:PONDUSDT;0.0030548250117735883
BINANCE:PUNDIXUSDT;0.0002466138574542636
BINANCE:QTUMUSDT;0.0001064021693262797
BINANCE:RAMPUSDT;0.00456007922415425
BINANCE:REEFUSDT;0.00018098810453339988
BINANCE:RENUSDT;0.0001076958696106862
BINANCE:REPUSDT;0.00014524641532852588
BINANCE:RIFUSDT;0.0004370669627087762
BINANCE:RLCUSDT;0.00010127503321865634
BINANCE:ROSEUSDT;0.0002117884195988608
BINANCE:RSRUSDT;0.00018671951626299013
BINANCE:RUNEUSDT;0.00015121826666746686
BINANCE:RVNUSDT;0.00011001398180250933
BINANCE:SANDUSDT;0.00020036121575909993
BINANCE:SCUSDT;0.0000979924397452105
BINANCE:SFPUSDT;0.00018207187699969407
BINANCE:SHIBUSDT;0.00019075734779584462
BINANCE:SKLUSDT;0.00018510187979826727
BINANCE:SLPUSDT;0.00014836412483499242
BINANCE:SNXUSDT;0.00011215547234109415
BINANCE:SOLUSDT;0.00009090553798225764
BINANCE:SRMUSDT;0.00019202759676633022
BINANCE:STMXUSDT;0.00010640615495759151
BINANCE:STORJUSDT;0.00012274350908105468
BINANCE:STPTUSDT;0.004218507688897288
BINANCE:STRAXUSDT;0.00020792889713781463
BINANCE:STXUSDT;0.00014668755521641356
BINANCE:SUNUSDT;0.00512781109294418
BINANCE:SUPERUSDT;0.00017059101225808565
BINANCE:SUSHIDOWNUSDT;0.0025048863857878366
BINANCE:SUSHIUPUSDT;0.0001271317898329509
BINANCE:SUSHIUSDT;0.0002091699208101121
BINANCE:SXPDOWNUSDT;0.002673967234262873
BINANCE:SXPUPUSDT;0.00011674156431484629
BINANCE:SXPUSDT;0.00010424188413238327
BINANCE:TCTUSDT;0.003112425901674972
BINANCE:TFUELUSDT;0.0037399453856112653
BINANCE:THETAUSDT;0.0001002450653771084
BINANCE:TKOUSDT;0.0001410182697554555
BINANCE:TLMUSDT;0.00014791277132888907
BINANCE:TOMOUSDT;0.00011128629282036285
BINANCE:TRBUSDT;0.0001784349833600964
BINANCE:TROYUSDT;0.002699289409545534
BINANCE:TRUUSDT;0.004569954001946674
BINANCE:TRXDOWNUSDT;0.004759527744223273
BINANCE:TRXUPUSDT;0.0001721289347945314
BINANCE:TRXUSDT;0.00017876316991365682
BINANCE:TWTUSDT;0.00014425891755031424
BINANCE:UMAUSDT;0.00022808445117036467
BINANCE:UNFIUSDT;0.00018346579897009652
BINANCE:UNIDOWNUSDT;0.002912440692732928
BINANCE:UNIUPUSDT;0.0000891184165211829
BINANCE:UNIUSDT;0.00020854992594396976
BINANCE:UTKUSDT;0.00016601782699467973
BINANCE:VETUSDT;0.0000909973268943595
BINANCE:VITEUSDT;0.0025249934169717077
BINANCE:VTHOUSDT;0.000130689375071546
BINANCE:WANUSDT;0.0001529332401185429
BINANCE:WAVESUSDT;0.0001259441190940381
BINANCE:WINGUSDT;0.00018019461099825717
BINANCE:WINUSDT;0.0001225415066602187
BINANCE:WNXMUSDT;0.004521460892045696
BINANCE:WRXUSDT;0.00007956340707995264
BINANCE:WTCUSDT;0.00010250966413945532
BINANCE:XEMUSDT;0.00022812417528225774
BINANCE:XLMDOWNUSDT;0.0026407630330950722
BINANCE:XLMUPUSDT;0.00009652176520799657
BINANCE:XLMUSDT;0.00011958246228337892
BINANCE:XMRUSDT;0.0001346911352294436
BINANCE:XRPDOWNUSDT;0.0028480637094634854
BINANCE:XRPUPUSDT;0.00012470478983321189
BINANCE:XRPUSDT;0.00012989116978965627
BINANCE:XTZDOWNUSDT;0.00548318684028032
BINANCE:XTZUPUSDT;0.00005437970392236619
BINANCE:XTZUSDT;0.0001072331387833351
BINANCE:XVGUSDT;0.00016257525940686316
BINANCE:XVSUSDT;0.00016626199926704326
BINANCE:YFIDOWNUSDT;0.004586012820793326
BINANCE:YFIIUSDT;0.00024894192759303735
BINANCE:YFIUPUSDT;0.00011094992845947397
BINANCE:YFIUSDT;0.00012812396628534623
BINANCE:ZECUSDT;0.00011011469485066894
BINANCE:ZENUSDT;0.00009451350790795321
BINANCE:ZILUSDT;0.00010978779451160157
BINANCE:ZRXUSDT;0.00011359570188972443
