BINANCE:IRISBTC;0.0023190615041607052
BINANCE:JSTBTC;0.004942658207289019
BINANCE:KAVABTC;0.00010370626778868535
BINANCE:KMDBTC;0.003800690262032824
BINANCE:KNCBTC;0.002865110544708499
BINANCE:KSMBTC;0.002366700060142115
BINANCE:LINABTC;0.003083221495296423
BINANCE:LINKBTC;0.00009391362565903578
BINANCE:LITBTC;0.0027501117187660167
BINANCE:LOOMBTC;0.0046794192877266634
BINANCE:LPTBTC;0.015996694531219092
BINANCE:LRCBTC;0.003767793015776324
BINANCE:LSKBTC;0.002879753318205153
BINANCE:LTCBTC;0.00017056380260455323
BINANCE:LTOBTC;0.0030930291843761456
BINANCE:LUNABTC;0.0026023682634722977
BINANCE:MANABTC;0.00010839626622530539
BINANCE:MATICBTC;0.00009528662993878392
BINANCE:MDABTC;0.009498550281411262
BINANCE:MDTBTC;0.002249950791030275
BINANCE:MDXBTC;0.005692868678509073
BINANCE:MIRBTC;0.01690534681912938
BINANCE:MITHBTC;0.00188510249945135
BINANCE:MKRBTC;0.0033868101589031763
BINANCE:MTHBTC;0.004015721838515608
BINANCE:MTLBTC;0.0029972580286118235
BINANCE:NANOBTC;0.0029977748663176946
BINANCE:NASBTC;0.003676408445926255
BINANCE:NAVBTC;0.0045864130622793806
BINANCE:NBSBTC;0.0018460912309902272
BINANCE:NEARBTC;0.0035942288791956187
BINANCE:NEBLBTC;0.011017029947868778
BINANCE:NEOBTC;0.0020406562537774835
BINANCE:NKNBTC;0.003339266738110978
BINANCE:NMRBTC;0.0037072744701741795
BINANCE:NUBTC;0.0038364235230277217
BINANCE:NULSBTC;0.006110116896748098
BINANCE:NXSBTC;0.005993716368403055
BINANCE:OAXBTC;0.004548346944345217
BINANCE:OCEANBTC;0.0031981456475886397
BINANCE:OGNBTC;0.00204309898706052
BINANCE:OMBTC;0.005156365328282017
BINANCE:OMGBTC;0.0000973611614286017
BINANCE:ONEBTC;0.0026383982343294436
BINANCE:ONGBTC;0.0030926069564180627
BINANCE:ONTBTC;0.00010939726124445716
BINANCE:ORNBTC;0.0021810697645770973
BINANCE:OSTBTC;0.002856295183516639
BINANCE:OXTBTC;0.004747989599349899
BINANCE:PAXGBTC;0.01727595851098309
BINANCE:PERLBTC;0.0023566467671901105
BINANCE:PERPBTC;0.009840997283153729
BINANCE:PHABTC;0.003531240513769076
BINANCE:PHBBTC;0.0016767664444047037
BINANCE:PIVXBTC;0.006976166520013729
BINANCE:PNTBTC;0.003271463916673925
BINANCE:POABTC;0.004531200401788774
BINANCE:POLSBTC;0.007057509974613705
BINANCE:POLYBTC;0.004705524546805366
BINANCE:PONDBTC;0.0021400742217449237
BINANCE:POWRBTC;0.005783562443045053
BINANCE:PPTBTC;0.005778795948029377
BINANCE:QKCBTC;0.0027432860578542836
BINANCE:QLCBTC;0.005892196513603906
BINANCE:QSPBTC;0.003563835553362026
BINANCE:QTUMBTC;0.0015504481680945264
BINANCE:RAMPBTC;0.002825378381216896
BINANCE:RCNBTC;0.0061078259187761965
BINANCE:RDNBTC;0.005360841622310187
BINANCE:REEFBTC;0.0023731316590458436
BINANCE:RENBTC;0.00011066946022106644
BINANCE:RENBTCBTC;0.0653925306429367
BINANCE:REPBTC;0.003706953418045383
BINANCE:REQBTC;0.0057676275887966625
BINANCE:RIFBTC;0.014191447413690736
BINANCE:RLCBTC;0.002805229711061023
BINANCE:ROSEBTC;0.006067514387374645
BINANCE:RSRBTC;0.003642485191455791
BINANCE:RUNEBTC;0.00224966359721024
BINANCE:RVNBTC;0.0032733826256082788
BINANCE:SANDBTC;0.003036015886487607
BINANCE:SCBTC;0.001814989199255997
BINANCE:SCRTBTC;0.006261661917883796
BINANCE:SFPBTC;0.002700907171794895
BINANCE:SKLBTC;0.0031353452881486416
BINANCE:SKYBTC;0.0040927863986126595
BINANCE:SNGLSBTC;0.0023846232663382204
BINANCE:SNMBTC;0.005782854224048847
BINANCE:SNTBTC;0.0044492037167802615
BINANCE:SNXBTC;0.0001109438535793195
BINANCE:SOLBTC;0.0022187426090337307
BINANCE:SRMBTC;0.0034912472234246766
BINANCE:STEEMBTC;0.00546673878624385
BINANCE:STMXBTC;0.0024450593098473404
BINANCE:STORJBTC;0.003726906341248612
BINANCE:STPTBTC;0.0033488094503605265
BINANCE:STRAXBTC;0.0034728911428217046
BINANCE:STXBTC;0.004223188798009912
BINANCE:SUNBTC;0.00392348677190859
BINANCE:SUPERBTC;0.0027072629692832004
BINANCE:SUSHIBTC;0.00011494929759452247
BINANCE:SXPBTC;0.00011341564224574421
BINANCE:SYSBTC;0.006067415440767322
BINANCE:TCTBTC;0.0022984597041774695
BINANCE:TFUELBTC;0.001707367859473595
BINANCE:THETABTC;0.0024829279605186106
BINANCE:TKOBTC;0.0023990928643296636
BINANCE:TLMBTC;0.00233359394183142
BINANCE:TOMOBTC;0.003632113602619683
BINANCE:TRBBTC;0.0027789218324079604
BINANCE:TROYBTC;0.0020169815597915774
BINANCE:TRUBTC;0.00396880244427286
BINANCE:TRXBTC;0.005514840090593009
BINANCE:TVKBTC;0.002540702759276374
BINANCE:TWTBTC;0.0023572845474480793
BINANCE:UMABTC;0.0033640293490249536
BINANCE:UNFIBTC;0.002689765700847469
BINANCE:UNIBTC;0.00011994376816676249
BINANCE:UTKBTC;0.0020070092007151504
BINANCE:VETBTC;0.0025263996175576534
BINANCE:VIABTC;0.004431247962207686
BINANCE:VIBBTC;0.00447672788937655
BINANCE:VIDTBTC;0.0036046145648128748
BINANCE:VITEBTC;0.0032401281471764946
BINANCE:WABIBTC;0.0050139258235310505
BINANCE:WANBTC;0.004362327939077285
BINANCE:WAVESBTC;0.003421932488705497
BINANCE:WINGBTC;0.002720623743642732
BINANCE:WNXMBTC;0.003435160761274597
BINANCE:WPRBTC;0.0035001235449472596
BINANCE:WRXBTC;0.0023395230228502105
BINANCE:WTCBTC;0.0030417388580073236
BINANCE:XEMBTC;0.004296302191515921
BINANCE:XLMBTC;0.004662210127556763
BINANCE:XMRBTC;0.004143916821393725
BINANCE:XRPBTC;0.004656956393916139
BINANCE:XTZBTC;0.00010944320833779358
BINANCE:XVGBTC;0.0023006941067136824
BINANCE:XVSBTC;0.0027817114749092643
BINANCE:YFIBTC;0.00492682146092071
BINANCE:YFIIBTC;0.004375424407296771
BINANCE:YOYOBTC;0.0029963388077218055
BINANCE:ZECBTC;0.00011441291272842867
BINANCE:ZENBTC;0.002956999326559108
BINANCE:ZILBTC;0.0033717552892262906
BINANCE:ZRXBTC;0.003405051811699966
