BINANCE:CKBUSDT;0.00021883971375783425
BINANCE:COCOSUSDT;0.00020380017212851667
BINANCE:COMPUSDT;0.0002200173812256557
BINANCE:COSUSDT;0.0002126348981329915
BINANCE:COTIUSDT;0.00018157338070771335
BINANCE:CRVUSDT;0.0001938077073133485
BINANCE:CTKUSDT;0.00021387755760796912
BINANCE:CTSIUSDT;0.00018198823283178766
BINANCE:CTXCUSDT;0.00020528021533423654
BINANCE:CVCUSDT;0.00021078259736487373
BINANCE:DASHUSDT;0.00023073344258608792
BINANCE:DATAUSDT;0.00019697077594730612
BINANCE:DCRUSDT;0.0002852700158265278
BINANCE:DEGOUSDT;0.00020417489172333265
BINANCE:DENTUSDT;0.00017541007450505312
BINANCE:DGBUSDT;0.00018618321637687687
BINANCE:DIAUSDT;0.00018721586297914825
BINANCE:DNTUSDT;0.0002363472758295767
BINANCE:DOCKUSDT;0.00021723087847082183
BINANCE:DODOUSDT;0.00021473063143153865
BINANCE:DOGEUSDT;0.021318421685354198
BINANCE:DOTDOWNUSDT;0.0000011345674843742097
BINANCE:DOTUPUSDT;0.00011340139713670638
BINANCE:DOTUSDT;0.00022198377783368747
BINANCE:DREPUSDT;0.00020996263832384203
BINANCE:DUSKUSDT;0.00022522826837012824
BINANCE:EGLDUSDT;0.0002470057718251389
BINANCE:ENJUSDT;0.00020421637744406928
BINANCE:EOSDOWNUSDT;0.007450994630581385
BINANCE:EOSUPUSDT;0.00011228466780280298
BINANCE:EOSUSDT;0.00021879802960248062
BINANCE:ETCUSDT;0.0002137269347670056
BINANCE:ETHDOWNUSDT;0.010626117057872302
BINANCE:ETHUPUSDT;0.00014599388166420594
BINANCE:ETHUSDT;0.00028748157738677025
BINANCE:EURUSDT;0.1159682740785156
BINANCE:FETUSDT;0.00018822979030213297
BINANCE:FILDOWNUSDT;0.01231060800684248
BINANCE:FILUPUSDT;0.00015672395991011192
BINANCE:FILUSDT;0.0003098492795854055
BINANCE:FIOUSDT;0.00021176394602773676
BINANCE:FIROUSDT;0.00019592305772410832
BINANCE:FISUSDT;0.00020551912347308932
BINANCE:FLMUSDT;0.00018220045483399223
BINANCE:FTMUSDT;0.00017678872830895602
BINANCE:FTTUSDT;0.0002829797700151059
BINANCE:FUNUSDT;0.0003325900979727233
BINANCE:GBPUSDT;0.08112661454265674
BINANCE:GRTUSDT;0.00023153444486632353
BINANCE:GTOUSDT;0.00018837340893700918
BINANCE:GXSUSDT;0.00020504992529200215
BINANCE:HARDUSDT;0.0002305780771707486
BINANCE:HBARUSDT;0.0002338961021768791
BINANCE:HIVEUSDT;0.015321904010175915
BINANCE:HNTUSDT;0.0002301551339986336
BINANCE:HOTUSDT;0.00021174518536718826
BINANCE:ICXUSDT;0.00020329151425359828
BINANCE:INJUSDT;0.00020636775524440838
BINANCE:IOSTUSDT;0.00023213573228813571
BINANCE:IOTAUSDT;0.0001924757635487245
BINANCE:IOTXUSDT;0.00024249994700570267
BINANCE:IRISUSDT;0.00019013420209821645
BINANCE:JSTUSDT;0.00023871421382386544
BINANCE:KAVAUSDT;0.00020636163152252984
BINANCE:KEYUSDT;0.00019040944886016502
BINANCE:KMDUSDT;0.00021460440889715447
BINANCE:KNCUSDT;0.0002233331686644714
BINANCE:KSMUSDT;0.00021033236311737973
BINANCE:LINAUSDT;0.00020057694206897814
BINANCE:LINKDOWNUSDT;6.187078471842052e-7
BINANCE:LINKUPUSDT;0.00009845930194166823
BINANCE:LINKUSDT;0.0002073906225796933
BINANCE:LITUSDT;0.0001949093750520287
BINANCE:LRCUSDT;0.00022150272569247648
BINANCE:LSKUSDT;0.00018913973609217683
BINANCE:LTCDOWNUSDT;0.00819683543771987
BINANCE:LTCUPUSDT;0.00011029898332242409
BINANCE:LTCUSDT;0.0002508351888737775
BINANCE:LTOUSDT;0.00020868590063488575
BINANCE:LUNAUSDT;0.0002314146026988866
BINANCE:MANAUSDT;0.0002129263935681646
BINANCE:MATICUSDT;0.00019169425591099228
BINANCE:MBLUSDT;0.00023358064515611207
BINANCE:MDTUSDT;0.00021009046611320244
BINANCE:MFTUSDT;0.0002386885787287987
BINANCE:MITHUSDT;0.00017166575625963116
BINANCE:MKRUSDT;0.00022467270855238767
BINANCE:MTLUSDT;0.008086654938805095
BINANCE:NANOUSDT;0.00021162848188509164
BINANCE:NBSUSDT;0.00020219612884391254
BINANCE:NEARUSDT;0.00022095889559225923
BINANCE:NEOUSDT;0.00021315894448527614
BINANCE:NKNUSDT;0.01358436677968229
BINANCE:NMRUSDT;0.018746529383213854
BINANCE:NULSUSDT;0.00023827231519068362
BINANCE:OCEANUSDT;0.00021939174349480924
BINANCE:OGNUSDT;0.0001830749567861775
BINANCE:OMGUSDT;0.00020133247126487373
BINANCE:OMUSDT;0.00023007111465678953
BINANCE:ONEUSDT;0.00019330101176775943
BINANCE:ONGUSDT;0.009956251965197683
BINANCE:ONTUSDT;0.00019608900001303985
BINANCE:ORNUSDT;0.00021989771952708175
BINANCE:OXTUSDT;0.00025162830285123725
BINANCE:PAXGUSDT;0.2455999149298679
BINANCE:PERLUSDT;0.0001904494182119999
BINANCE:PNTUSDT;0.0001968125246730651
BINANCE:PONDUSDT;0.0001914199587613882
BINANCE:QTUMUSDT;0.00020385833279452475
BINANCE:REEFUSDT;0.0001993234898628053
BINANCE:RENUSDT;0.00021708652630367622
BINANCE:REPUSDT;0.00020910732296468588
BINANCE:RIFUSDT;0.0003376459628859296
BINANCE:RLCUSDT;0.0001925218077750813
BINANCE:ROSEUSDT;0.00022826336001857095
BINANCE:RSRUSDT;0.0002004606839430859
BINANCE:RUNEUSDT;0.00019476866748283919
BINANCE:RVNUSDT;0.00022257925166074315
BINANCE:SANDUSDT;0.00020830212029205233
BINANCE:SCUSDT;0.00018199978668093875
BINANCE:SFPUSDT;0.0002012557291295256
BINANCE:SKLUSDT;0.00020684388267715124
BINANCE:SNXUSDT;0.00022357529826850088
BINANCE:SOLUSDT;0.00024143719577327926
BINANCE:SRMUSDT;0.00019227312097645002
BINANCE:STMXUSDT;0.00020661082570759597
BINANCE:STORJUSDT;0.00020748395408986192
BINANCE:STPTUSDT;0.0229234290584276
BINANCE:STRAXUSDT;0.00018982789716879268
BINANCE:STXUSDT;0.00027946731425173784
BINANCE:SUNUSDT;0.0002612154698630989
BINANCE:SUSHIDOWNUSDT;0.000002454800693696262
BINANCE:SUSHIUPUSDT;0.00009706866043870489
BINANCE:SUSHIUSDT;0.0001963466794561225
BINANCE:SXPDOWNUSDT;1.3237688957858935e-7
BINANCE:SXPUPUSDT;0.00010731506809201224
BINANCE:SXPUSDT;0.00017745359610409265
BINANCE:TCTUSDT;0.00018552640777123395
BINANCE:TFUELUSDT;0.00023340578318474704
BINANCE:THETAUSDT;0.00021841309437213514
BINANCE:TOMOUSDT;0.00020785994509882796
BINANCE:TRBUSDT;0.0001895183456762855
BINANCE:TROYUSDT;0.00019207986063197484
BINANCE:TRUUSDT;0.03364272815633622
BINANCE:TRXDOWNUSDT;0.008926657257459428
BINANCE:TRXUPUSDT;0.0001231501749106542
BINANCE:TRXUSDT;0.0002597049000780523
BINANCE:TWTUSDT;0.00021318416210233608
BINANCE:UMAUSDT;0.00024805183237125764
BINANCE:UNFIUSDT;0.00020175226152651112
BINANCE:UNIDOWNUSDT;0.010061080672995838
BINANCE:UNIUPUSDT;0.00011519050991891598
BINANCE:UNIUSDT;0.00023012116562798544
BINANCE:UTKUSDT;0.0001821381629347972
BINANCE:VETUSDT;0.00019965407660388622
BINANCE:VITEUSDT;0.0002017360353632942
BINANCE:VTHOUSDT;0.00020977333874624624
BINANCE:WANUSDT;0.0002082170946525051
BINANCE:WAVESUSDT;0.00021433585834178872
BINANCE:WINGUSDT;0.00019310260072966632
BINANCE:WINUSDT;0.00019536692423916856
BINANCE:WNXMUSDT;0.0002596654718805662
BINANCE:WRXUSDT;0.010698251567597215
BINANCE:WTCUSDT;0.00018888204345058018
BINANCE:XEMUSDT;0.0002425760111328073
BINANCE:XLMDOWNUSDT;0.009826157905147532
BINANCE:XLMUPUSDT;0.00015332992057791547
BINANCE:XLMUSDT;0.00026152133557510836
BINANCE:XMRUSDT;0.0002551190373588586
BINANCE:XRPDOWNUSDT;5.850470696222954e-7
BINANCE:XRPUPUSDT;0.0001416442129625403
BINANCE:XRPUSDT;0.00023285566048546
BINANCE:XTZDOWNUSDT;0.008881717271029415
BINANCE:XTZUPUSDT;0.00010870857372978028
BINANCE:XTZUSDT;0.0002256359055288411
BINANCE:XVSUSDT;0.0001936261802733934
BINANCE:YFIDOWNUSDT;3.3145753107947146e-7
BINANCE:YFIIUSDT;0.00023607884062913713
BINANCE:YFIUPUSDT;0.00011854866995433724
BINANCE:YFIUSDT;0.0002249517582188006
BINANCE:ZECUSDT;0.00020683458323978885
BINANCE:ZENUSDT;0.00021596444359596467
BINANCE:ZILUSDT;0.00020972747867699699
BINANCE:ZRXUSDT;0.0002125587355965076
