BINANCE:1INCHBTC;0.003816793893129771
BINANCE:AAVEBTC;0.003816793893129771
BINANCE:ADABTC;0.003816793893129771
BINANCE:ADXBTC;0.003816793893129771
BINANCE:AERGOBTC;0.003816793893129771
BINANCE:AGIBTC;0.003816793893129771
BINANCE:AGIXBTC;0.003816793893129771
BINANCE:AIONBTC;0.003816793893129771
BINANCE:AKROBTC;0.003816793893129771
BINANCE:ALGOBTC;0.003816793893129771
BINANCE:ALICEBTC;0.003816793893129771
BINANCE:ALPHABTC;0.003816793893129771
BINANCE:AMBBTC;0.003816793893129771
BINANCE:ANKRBTC;0.003816793893129771
BINANCE:ANTBTC;0.003816793893129771
BINANCE:APPCBTC;0.003816793893129771
BINANCE:ARBTC;0.003816793893129771
BINANCE:ARDRBTC;0.003816793893129771
BINANCE:ARKBTC;0.003816793893129771
BINANCE:ARPABTC;0.003816793893129771
BINANCE:ASTBTC;0.003816793893129771
BINANCE:ATOMBTC;0.003816793893129771
BINANCE:AUCTIONBTC;0.003816793893129771
BINANCE:AUDIOBTC;0.003816793893129771
BINANCE:AUTOBTC;0.003816793893129771
BINANCE:AVABTC;0.003816793893129771
BINANCE:AVAXBTC;0.003816793893129771
BINANCE:AXSBTC;0.003816793893129771
BINANCE:BADGERBTC;0.003816793893129771
BINANCE:BALBTC;0.003816793893129771
BINANCE:BANDBTC;0.003816793893129771
BINANCE:BATBTC;0.003816793893129771
BINANCE:BCDBTC;0.003816793893129771
BINANCE:BCHBTC;0.003816793893129771
BINANCE:BEAMBTC;0.003816793893129771
BINANCE:BELBTC;0.003816793893129771
BINANCE:BLZBTC;0.003816793893129771
BINANCE:BNBBTC;0.003816793893129771
BINANCE:BNTBTC;0.003816793893129771
BINANCE:BQXBTC;0.003816793893129771
BINANCE:BRDBTC;0.003816793893129771
BINANCE:BTCSTBTC;0.003816793893129771
BINANCE:BTGBTC;0.003816793893129771
BINANCE:BTSBTC;0.003816793893129771
BINANCE:BZRXBTC;0.003816793893129771
BINANCE:CAKEBTC;0.003816793893129771
BINANCE:CDTBTC;0.003816793893129771
BINANCE:CELOBTC;0.003816793893129771
BINANCE:CELRBTC;0.003816793893129771
BINANCE:CFXBTC;0.003816793893129771
BINANCE:CHRBTC;0.003816793893129771
BINANCE:CHZBTC;0.003816793893129771
BINANCE:CKBBTC;0.003816793893129771
BINANCE:CNDBTC;0.003816793893129771
BINANCE:COMPBTC;0.003816793893129771
BINANCE:COSBTC;0.003816793893129771
BINANCE:COTIBTC;0.003816793893129771
BINANCE:CRVBTC;0.003816793893129771
BINANCE:CTKBTC;0.003816793893129771
BINANCE:CTSIBTC;0.003816793893129771
BINANCE:CTXCBTC;0.003816793893129771
BINANCE:CVCBTC;0.003816793893129771
BINANCE:DASHBTC;0.003816793893129771
BINANCE:DATABTC;0.003816793893129771
BINANCE:DCRBTC;0.003816793893129771
BINANCE:DEGOBTC;0.003816793893129771
BINANCE:DGBBTC;0.003816793893129771
BINANCE:DIABTC;0.003816793893129771
BINANCE:DLTBTC;0.003816793893129771
BINANCE:DNTBTC;0.003816793893129771
BINANCE:DOCKBTC;0.003816793893129771
BINANCE:DODOBTC;0.003816793893129771
BINANCE:DOGEBTC;0.003816793893129771
BINANCE:DOTBTC;0.003816793893129771
BINANCE:DREPBTC;0.003816793893129771
BINANCE:DUSKBTC;0.003816793893129771
BINANCE:EGLDBTC;0.003816793893129771
BINANCE:ELFBTC;0.003816793893129771
BINANCE:ENJBTC;0.003816793893129771
BINANCE:EOSBTC;0.003816793893129771
BINANCE:EPSBTC;0.003816793893129771
BINANCE:ETCBTC;0.003816793893129771
BINANCE:ETHBTC;0.003816793893129771
BINANCE:EVXBTC;0.003816793893129771
BINANCE:EZBTC;0.003816793893129771
BINANCE:FETBTC;0.003816793893129771
BINANCE:FILBTC;0.003816793893129771
BINANCE:FIOBTC;0.003816793893129771
BINANCE:FIROBTC;0.003816793893129771
BINANCE:FISBTC;0.003816793893129771
BINANCE:FLMBTC;0.003816793893129771
BINANCE:FORBTC;0.003816793893129771
BINANCE:FORTHBTC;0.003816793893129771
BINANCE:FRONTBTC;0.003816793893129771
BINANCE:FTMBTC;0.003816793893129771
BINANCE:FTTBTC;0.003816793893129771
BINANCE:FUNBTC;0.003816793893129771
BINANCE:FXSBTC;0.003816793893129771
BINANCE:GASBTC;0.003816793893129771
BINANCE:GLMBTC;0.003816793893129771
BINANCE:GOBTC;0.003816793893129771
BINANCE:GRSBTC;0.003816793893129771
BINANCE:GRTBTC;0.003816793893129771
BINANCE:GTOBTC;0.003816793893129771
BINANCE:GVTBTC;0.003816793893129771
BINANCE:GXSBTC;0.003816793893129771
BINANCE:HARDBTC;0.003816793893129771
BINANCE:HBARBTC;0.003816793893129771
BINANCE:HIVEBTC;0.003816793893129771
BINANCE:HNTBTC;0.003816793893129771
BINANCE:ICPBTC;0.003816793893129771
BINANCE:ICXBTC;0.003816793893129771
BINANCE:IDEXBTC;0.003816793893129771
BINANCE:INJBTC;0.003816793893129771
BINANCE:IOSTBTC;0.003816793893129771
BINANCE:IOTABTC;0.003816793893129771
BINANCE:IOTXBTC;0.003816793893129771
BINANCE:IRISBTC;0.003816793893129771
BINANCE:JSTBTC;0.003816793893129771
BINANCE:KAVABTC;0.003816793893129771
BINANCE:KMDBTC;0.003816793893129771
BINANCE:KNCBTC;0.003816793893129771
BINANCE:KSMBTC;0.003816793893129771
BINANCE:LINABTC;0.003816793893129771
BINANCE:LINKBTC;0.003816793893129771
BINANCE:LITBTC;0.003816793893129771
BINANCE:LOOMBTC;0.003816793893129771
BINANCE:LPTBTC;0.003816793893129771
BINANCE:LRCBTC;0.003816793893129771
BINANCE:LSKBTC;0.003816793893129771
BINANCE:LTCBTC;0.003816793893129771
BINANCE:LTOBTC;0.003816793893129771
BINANCE:LUNABTC;0.003816793893129771
BINANCE:MANABTC;0.003816793893129771
BINANCE:MATICBTC;0.003816793893129771
BINANCE:MDABTC;0.003816793893129771
BINANCE:MDTBTC;0.003816793893129771
BINANCE:MDXBTC;0.003816793893129771
BINANCE:MIRBTC;0.003816793893129771
BINANCE:MITHBTC;0.003816793893129771
BINANCE:MKRBTC;0.003816793893129771
BINANCE:MTHBTC;0.003816793893129771
BINANCE:MTLBTC;0.003816793893129771
BINANCE:NANOBTC;0.003816793893129771
BINANCE:NASBTC;0.003816793893129771
BINANCE:NAVBTC;0.003816793893129771
BINANCE:NBSBTC;0.003816793893129771
BINANCE:NEARBTC;0.003816793893129771
BINANCE:NEBLBTC;0.003816793893129771
BINANCE:NEOBTC;0.003816793893129771
BINANCE:NKNBTC;0.003816793893129771
BINANCE:NMRBTC;0.003816793893129771
BINANCE:NULSBTC;0.003816793893129771
BINANCE:NXSBTC;0.003816793893129771
BINANCE:OAXBTC;0.003816793893129771
BINANCE:OCEANBTC;0.003816793893129771
BINANCE:OGNBTC;0.003816793893129771
BINANCE:OMBTC;0.003816793893129771
BINANCE:OMGBTC;0.003816793893129771
BINANCE:ONEBTC;0.003816793893129771
BINANCE:ONGBTC;0.003816793893129771
BINANCE:ONTBTC;0.003816793893129771
BINANCE:ORNBTC;0.003816793893129771
BINANCE:OSTBTC;0.003816793893129771
BINANCE:OXTBTC;0.003816793893129771
BINANCE:PAXGBTC;0.003816793893129771
BINANCE:PERLBTC;0.003816793893129771
BINANCE:PERPBTC;0.003816793893129771
BINANCE:PHABTC;0.003816793893129771
BINANCE:PHBBTC;0.003816793893129771
BINANCE:PIVXBTC;0.003816793893129771
BINANCE:PNTBTC;0.003816793893129771
BINANCE:POABTC;0.003816793893129771
BINANCE:POLSBTC;0.003816793893129771
BINANCE:POLYBTC;0.003816793893129771
BINANCE:PONDBTC;0.003816793893129771
BINANCE:POWRBTC;0.003816793893129771
BINANCE:PPTBTC;0.003816793893129771
BINANCE:QKCBTC;0.003816793893129771
BINANCE:QLCBTC;0.003816793893129771
BINANCE:QSPBTC;0.003816793893129771
BINANCE:QTUMBTC;0.003816793893129771
BINANCE:RAMPBTC;0.003816793893129771
BINANCE:RCNBTC;0.003816793893129771
BINANCE:RDNBTC;0.003816793893129771
BINANCE:REEFBTC;0.003816793893129771
BINANCE:RENBTC;0.003816793893129771
BINANCE:RENBTCBTC;0.003816793893129771
BINANCE:REPBTC;0.003816793893129771
BINANCE:REQBTC;0.003816793893129771
BINANCE:RIFBTC;0.003816793893129771
BINANCE:RLCBTC;0.003816793893129771
BINANCE:ROSEBTC;0.003816793893129771
BINANCE:RSRBTC;0.003816793893129771
BINANCE:RUNEBTC;0.003816793893129771
BINANCE:RVNBTC;0.003816793893129771
BINANCE:SANDBTC;0.003816793893129771
BINANCE:SCBTC;0.003816793893129771
BINANCE:SCRTBTC;0.003816793893129771
BINANCE:SFPBTC;0.003816793893129771
BINANCE:SKLBTC;0.003816793893129771
BINANCE:SKYBTC;0.003816793893129771
BINANCE:SNGLSBTC;0.003816793893129771
BINANCE:SNMBTC;0.003816793893129771
BINANCE:SNTBTC;0.003816793893129771
BINANCE:SNXBTC;0.003816793893129771
BINANCE:SOLBTC;0.003816793893129771
BINANCE:SRMBTC;0.003816793893129771
BINANCE:STEEMBTC;0.003816793893129771
BINANCE:STMXBTC;0.003816793893129771
BINANCE:STORJBTC;0.003816793893129771
BINANCE:STPTBTC;0.003816793893129771
BINANCE:STRAXBTC;0.003816793893129771
BINANCE:STXBTC;0.003816793893129771
BINANCE:SUNBTC;0.003816793893129771
BINANCE:SUPERBTC;0.003816793893129771
BINANCE:SUSHIBTC;0.003816793893129771
BINANCE:SXPBTC;0.003816793893129771
BINANCE:SYSBTC;0.003816793893129771
BINANCE:TCTBTC;0.003816793893129771
BINANCE:TFUELBTC;0.003816793893129771
BINANCE:THETABTC;0.003816793893129771
BINANCE:TKOBTC;0.003816793893129771
BINANCE:TLMBTC;0.003816793893129771
BINANCE:TOMOBTC;0.003816793893129771
BINANCE:TRBBTC;0.003816793893129771
BINANCE:TROYBTC;0.003816793893129771
BINANCE:TRUBTC;0.003816793893129771
BINANCE:TRXBTC;0.003816793893129771
BINANCE:TVKBTC;0.003816793893129771
BINANCE:TWTBTC;0.003816793893129771
BINANCE:UMABTC;0.003816793893129771
BINANCE:UNFIBTC;0.003816793893129771
BINANCE:UNIBTC;0.003816793893129771
BINANCE:UTKBTC;0.003816793893129771
BINANCE:VETBTC;0.003816793893129771
BINANCE:VIABTC;0.003816793893129771
BINANCE:VIBBTC;0.003816793893129771
BINANCE:VIDTBTC;0.003816793893129771
BINANCE:VITEBTC;0.003816793893129771
BINANCE:WABIBTC;0.003816793893129771
BINANCE:WANBTC;0.003816793893129771
BINANCE:WAVESBTC;0.003816793893129771
BINANCE:WINGBTC;0.003816793893129771
BINANCE:WNXMBTC;0.003816793893129771
BINANCE:WPRBTC;0.003816793893129771
BINANCE:WRXBTC;0.003816793893129771
BINANCE:WTCBTC;0.003816793893129771
BINANCE:XEMBTC;0.003816793893129771
BINANCE:XLMBTC;0.003816793893129771
BINANCE:XMRBTC;0.003816793893129771
BINANCE:XRPBTC;0.003816793893129771
BINANCE:XTZBTC;0.003816793893129771
BINANCE:XVGBTC;0.003816793893129771
BINANCE:XVSBTC;0.003816793893129771
BINANCE:YFIBTC;0.003816793893129771
BINANCE:YFIIBTC;0.003816793893129771
BINANCE:YOYOBTC;0.003816793893129771
