BINANCE:BTCDOWNUSDT;0.006926732700311625
BINANCE:BTCSTUSDT;0.00019805988897727213
BINANCE:BTCUPUSDT;0.0001517091278656907
BINANCE:BTCUSDT;0.00032314669608831157
BINANCE:BTGUSDT;0.007217780483324241
BINANCE:BTSUSDT;0.00021397916234338574
BINANCE:BTTUSDT;0.00025187613221134045
BINANCE:BURGERUSDT;0.0001690103110280809
BINANCE:BZRXUSDT;0.00018619223948217496
BINANCE:CAKEUSDT;0.00017548555953737001
BINANCE:CELOUSDT;0.00029485622883587904
BINANCE:CELRUSDT;0.00015990118162565806
BINANCE:CFXUSDT;0.01061080724494303
BINANCE:CHRUSDT;0.00018498156095585343
BINANCE:CHZUSDT;0.00021187418780665992
BINANCE:CKBUSDT;0.0002090303734750824
BINANCE:COCOSUSDT;0.00019997544749938677
BINANCE:COMPUSDT;0.00021802353342447603
BINANCE:COSUSDT;0.00019310986595204763
BINANCE:COTIUSDT;0.00016091774445477582
BINANCE:CRVUSDT;0.00018670510334058032
BINANCE:CTKUSDT;0.00020236000798577855
BINANCE:CTSIUSDT;0.0001973486357032464
BINANCE:CTXCUSDT;0.00021956413802150625
BINANCE:CVCUSDT;0.0002192051399854872
BINANCE:DASHUSDT;0.00023203560712301832
BINANCE:DATAUSDT;0.005375332040040153
BINANCE:DCRUSDT;0.0002976832245788146
BINANCE:DEGOUSDT;0.00017777970146942766
BINANCE:DENTUSDT;0.0001762490062482377
BINANCE:DGBUSDT;0.00018448650882565393
BINANCE:DIAUSDT;0.00017399924189197863
BINANCE:DNTUSDT;0.00026692613081103313
BINANCE:DOCKUSDT;0.00019263357882266753
BINANCE:DODOUSDT;0.00017792861308932662
BINANCE:DOGEUSDT;0.00026082260623874314
BINANCE:DOTDOWNUSDT;0.0035161867020414342
BINANCE:DOTUPUSDT;0.00011152714392258741
BINANCE:DOTUSDT;0.00018391714934166427
BINANCE:DREPUSDT;0.00018828221117998494
BINANCE:DUSKUSDT;0.00018842649303068505
BINANCE:EGLDUSDT;0.00022772163292944105
BINANCE:ENJUSDT;0.00018013453327739173
BINANCE:EOSDOWNUSDT;0.0041080509941496274
BINANCE:EOSUPUSDT;0.00011477703930076802
BINANCE:EOSUSDT;0.00021790630979335107
BINANCE:EPSUSDT;0.00017921832002418383
BINANCE:ETCUSDT;0.00021917325861733737
BINANCE:ETHDOWNUSDT;0.004118695966946739
BINANCE:ETHUPUSDT;0.00012292919525159874
BINANCE:ETHUSDT;0.0002435861486326475
BINANCE:EURUSDT;0.20999024686778844
BINANCE:FETUSDT;0.00015330775028992469
BINANCE:FILDOWNUSDT;0.005128688232107777
BINANCE:FILUPUSDT;0.00017335092808298694
BINANCE:FILUSDT;0.000295857060371038
BINANCE:FIOUSDT;0.006040864360736309
BINANCE:FIROUSDT;0.0001894381631971372
BINANCE:FISUSDT;0.00019964297835478104
BINANCE:FLMUSDT;0.0001853492444851105
BINANCE:FORTHUSDT;0.0107515405270831
BINANCE:FTMUSDT;0.00016713333318690024
BINANCE:FTTUSDT;0.00026249656909695075
BINANCE:FUNUSDT;0.011470462313056802
BINANCE:GBPUSDT;0.21375561342979088
BINANCE:GRTUSDT;0.00019964814296668493
BINANCE:GTOUSDT;0.0051032983250008275
BINANCE:GXSUSDT;0.008657414626520612
BINANCE:HARDUSDT;0.00019693720843624757
BINANCE:HBARUSDT;0.00022430686535362103
BINANCE:HIVEUSDT;0.00029488470635853886
BINANCE:HNTUSDT;0.0002366631360713454
BINANCE:HOTUSDT;0.0002217860683816955
BINANCE:ICPUSDT;0.00022215438566479498
BINANCE:ICXUSDT;0.0001997679687869961
BINANCE:INJUSDT;0.00019528306783187673
BINANCE:IOSTUSDT;0.0002227559602586782
BINANCE:IOTAUSDT;0.00018848884338066224
BINANCE:IOTXUSDT;0.0002508300735416479
BINANCE:IRISUSDT;0.005149572683796027
BINANCE:JSTUSDT;0.0002990312450234072
BINANCE:KAVAUSDT;0.00019633300359760643
BINANCE:KEYUSDT;0.004863110124418723
BINANCE:KMDUSDT;0.000245227466361862
BINANCE:KNCUSDT;0.0002184393357542164
BINANCE:KSMUSDT;0.000176848211045433
BINANCE:LINAUSDT;0.00020219049423912466
BINANCE:LINKDOWNUSDT;0.0034869234391583788
BINANCE:LINKUPUSDT;0.00009921916635440281
BINANCE:LINKUSDT;0.00018335872540787716
BINANCE:LITUSDT;0.00019462218966862017
BINANCE:LPTUSDT;0.018641936226747535
BINANCE:LRCUSDT;0.00021077163590916328
BINANCE:LSKUSDT;0.00020276234528504613
BINANCE:LTCDOWNUSDT;0.004293275723375454
BINANCE:LTCUPUSDT;0.00010550775474209851
BINANCE:LTCUSDT;0.000241523778236269
BINANCE:LTOUSDT;0.00019058470170405442
BINANCE:LUNAUSDT;0.00016152129605390508
BINANCE:MANAUSDT;0.0001994431425025079
BINANCE:MASKUSDT;0.00030887912058504344
BINANCE:MATICUSDT;0.0001718978461197428
BINANCE:MBLUSDT;0.00027785300005135296
BINANCE:MDTUSDT;0.000200187392492503
BINANCE:MDXUSDT;0.00030445913495388886
BINANCE:MFTUSDT;0.005487155795149203
BINANCE:MIRUSDT;0.023965884413865424
BINANCE:MITHUSDT;0.00015829302310922002
BINANCE:MKRUSDT;0.00020640514474013944
BINANCE:MTLUSDT;0.0002273413541461787
BINANCE:NANOUSDT;0.0001957054830107641
BINANCE:NBSUSDT;0.004396138315171148
BINANCE:NEARUSDT;0.00021008607080582695
BINANCE:NEOUSDT;0.0002290756848212696
BINANCE:NKNUSDT;0.00021794458378935778
BINANCE:NMRUSDT;0.00921726193200591
BINANCE:NULSUSDT;0.00032342670888219706
BINANCE:OCEANUSDT;0.0002120975651515867
BINANCE:OGNUSDT;0.0001714933376910805
BINANCE:OMGUSDT;0.0001903962126583708
BINANCE:OMUSDT;0.00022501043320402166
BINANCE:ONEUSDT;0.00017398280192945073
BINANCE:ONGUSDT;0.000244772548373
BINANCE:ONTUSDT;0.00020838958103329002
BINANCE:ORNUSDT;0.00021163323890385636
BINANCE:OXTUSDT;0.00025694552426352426
BINANCE:PAXGUSDT;0.11768535383937394
BINANCE:PERLUSDT;0.005735174307691637
BINANCE:PERPUSDT;0.0003527857549581993
BINANCE:PNTUSDT;0.00019448215301255797
BINANCE:POLSUSDT;0.00023680346039238733
BINANCE:PONDUSDT;0.003597425031857582
BINANCE:PUNDIXUSDT;0.00024768821913170966
BINANCE:QTUMUSDT;0.0001909326252629635
BINANCE:RAMPUSDT;0.00020478937634486812
BINANCE:REEFUSDT;0.00017450862696193392
BINANCE:RENUSDT;0.00019331495344250486
BINANCE:REPUSDT;0.0002609001462239585
BINANCE:RIFUSDT;0.0004270315060895891
BINANCE:RLCUSDT;0.0001846283230721951
BINANCE:ROSEUSDT;0.0002176415538691238
BINANCE:RSRUSDT;0.00019007179714581492
BINANCE:RUNEUSDT;0.0001470377337729141
BINANCE:RVNUSDT;0.0002016453374677154
BINANCE:SANDUSDT;0.00020578285625348587
BINANCE:SCUSDT;0.00021265782598336666
BINANCE:SFPUSDT;0.00018517895040083256
BINANCE:SHIBUSDT;0.00022995936858846906
BINANCE:SKLUSDT;0.00019208356939786608
BINANCE:SLPUSDT;0.00015095042164792966
BINANCE:SNXUSDT;0.00021520353246486435
BINANCE:SOLUSDT;0.00018886019042601958
BINANCE:SRMUSDT;0.00020033465704840032
BINANCE:STMXUSDT;0.00021202604742889965
BINANCE:STORJUSDT;0.0002268952314841637
BINANCE:STPTUSDT;0.011158259103825185
BINANCE:STRAXUSDT;0.00020318826818324968
BINANCE:STXUSDT;0.00025730815841041
BINANCE:SUNUSDT;0.000227705044352213
BINANCE:SUPERUSDT;0.00015764990630060067
BINANCE:SUSHIDOWNUSDT;0.0037439337807340586
BINANCE:SUSHIUPUSDT;0.00012545747209727898
BINANCE:SUSHIUSDT;0.00020683610191970793
BINANCE:SXPDOWNUSDT;0.0038582613067729412
BINANCE:SXPUPUSDT;0.00011718151925342531
BINANCE:SXPUSDT;0.00019155618769059484
BINANCE:TCTUSDT;0.0001793447402587048
BINANCE:TFUELUSDT;0.00020791917564174162
BINANCE:THETAUSDT;0.00019264052895380746
BINANCE:TKOUSDT;0.00016339235940476923
BINANCE:TLMUSDT;0.0001559183665438383
BINANCE:TOMOUSDT;0.0002122944702198132
BINANCE:TRBUSDT;0.0001726093895914589
BINANCE:TROYUSDT;0.00020881046869798982
BINANCE:TRUUSDT;0.010724456319363996
BINANCE:TRXDOWNUSDT;0.006022068487297907
BINANCE:TRXUPUSDT;0.00017784353695996316
BINANCE:TRXUSDT;0.0003330614718919715
BINANCE:TWTUSDT;0.00019579674219110624
BINANCE:UMAUSDT;0.0002319916907341385
BINANCE:UNFIUSDT;0.00019481415044810712
BINANCE:UNIDOWNUSDT;0.003796175534986676
BINANCE:UNIUPUSDT;0.00009674423903486068
BINANCE:UNIUSDT;0.00019696587979820514
BINANCE:UTKUSDT;0.0001575367200697891
BINANCE:VETUSDT;0.00017455256354063535
BINANCE:VITEUSDT;0.00019904567646826285
BINANCE:VTHOUSDT;0.00023509613498158463
BINANCE:WANUSDT;0.00023303511791826771
BINANCE:WAVESUSDT;0.0002168065498791515
BINANCE:WINGUSDT;0.00016840014767826735
BINANCE:WINUSDT;0.0002188899223540625
BINANCE:WNXMUSDT;0.00030059596887853585
BINANCE:WRXUSDT;0.00017344654140694887
BINANCE:WTCUSDT;0.00018990309752420096
BINANCE:XEMUSDT;0.00024678768078723875
BINANCE:XLMDOWNUSDT;0.0044886561864580865
BINANCE:XLMUPUSDT;0.00013500365567128142
BINANCE:XLMUSDT;0.00023956589465752248
BINANCE:XMRUSDT;0.0002296406278122445
BINANCE:XRPDOWNUSDT;0.004113643386446035
BINANCE:XRPUPUSDT;0.00015398650734518856
BINANCE:XRPUSDT;0.00024923108695975953
BINANCE:XTZDOWNUSDT;0.0040441958952172315
BINANCE:XTZUPUSDT;0.0001071695854949943
BINANCE:XTZUSDT;0.00021805704662959885
BINANCE:XVSUSDT;0.00018527859815344999
BINANCE:YFIDOWNUSDT;7.08866780400367e-8
BINANCE:YFIIUSDT;0.000252593018598923
BINANCE:YFIUPUSDT;0.00011554187594245545
BINANCE:YFIUSDT;0.00022828168127355937
BINANCE:ZECUSDT;0.00020487094342040414
BINANCE:ZENUSDT;0.00019333785477721816
BINANCE:ZILUSDT;0.00020719611045054613
BINANCE:ZRXUSDT;0.00021836499824325138
