BINANCE:FILBTC;0.0033702809687469804
BINANCE:FIOBTC;0.0035912667915237034
BINANCE:FIROBTC;0.002977421195169599
BINANCE:FISBTC;0.004325587935392324
BINANCE:FLMBTC;0.003182303934472485
BINANCE:FORBTC;0.0036126819141803265
BINANCE:FORTHBTC;0.004933854790234087
BINANCE:FRONTBTC;0.003541746156638533
BINANCE:FTMBTC;0.0028194536909186274
BINANCE:FTTBTC;0.00017983693622149457
BINANCE:FUNBTC;0.004021343359772264
BINANCE:FXSBTC;0.011737600969595864
BINANCE:GASBTC;0.005024019156879209
BINANCE:GLMBTC;0.0031661251043943192
BINANCE:GOBTC;0.003530494931743115
BINANCE:GRSBTC;0.003543822154815521
BINANCE:GRTBTC;0.003026285695868156
BINANCE:GTOBTC;0.0023652788974631964
BINANCE:GVTBTC;0.002636955333682948
BINANCE:GXSBTC;0.0021827314159391376
BINANCE:HARDBTC;0.0036521408559908415
BINANCE:HBARBTC;0.00402047922607195
BINANCE:HIVEBTC;0.0047334580899068635
BINANCE:HNTBTC;0.0037675877348431683
BINANCE:ICPBTC;0.003127778876462468
BINANCE:ICXBTC;0.003038375250411763
BINANCE:IDEXBTC;0.005413229076776697
BINANCE:INJBTC;0.0025075937473767853
BINANCE:IOSTBTC;0.0037674025497129995
BINANCE:IOTABTC;0.0025265493509720044
BINANCE:IOTXBTC;0.0035158173292078056
BINANCE:IRISBTC;0.0019187657265740735
BINANCE:JSTBTC;0.0045739838316623095
BINANCE:KAVABTC;0.0013239481046241053
BINANCE:KMDBTC;0.003142784355660604
BINANCE:KNCBTC;0.0014049184446160781
BINANCE:KSMBTC;0.0021600354400395485
BINANCE:LINABTC;0.0033325657399517357
BINANCE:LINKBTC;0.00007470495866498386
BINANCE:LITBTC;0.0032130713500681998
BINANCE:LOOMBTC;0.004655615844813866
BINANCE:LPTBTC;0.03401476813281507
BINANCE:LRCBTC;0.003998114513723322
BINANCE:LSKBTC;0.0033108281627815487
BINANCE:LTCBTC;0.00012490040199158867
BINANCE:LTOBTC;0.0027858686100529933
BINANCE:LUNABTC;0.0026122589301253666
BINANCE:MANABTC;0.00009793336733989032
BINANCE:MATICBTC;0.00007420598977413217
BINANCE:MDABTC;0.015628091994435676
BINANCE:MDTBTC;0.0027110835153571385
BINANCE:MDXBTC;0.004659910489933533
BINANCE:MIRBTC;0.04099409845932569
BINANCE:MITHBTC;0.002259957206122829
BINANCE:MKRBTC;0.00008746778080346085
BINANCE:MTHBTC;0.004307875900271852
BINANCE:MTLBTC;0.0032539590492115214
BINANCE:NANOBTC;0.003318675574071691
BINANCE:NASBTC;0.003208133010819612
BINANCE:NAVBTC;0.003819047888934714
BINANCE:NBSBTC;0.002021883405740412
BINANCE:NEARBTC;0.0035379935860139627
BINANCE:NEBLBTC;0.008901463874900782
BINANCE:NEOBTC;0.004321532809815934
BINANCE:NKNBTC;0.0033669288437064154
BINANCE:NMRBTC;0.005125172720688863
BINANCE:NULSBTC;0.004562243238453765
BINANCE:NXSBTC;0.004900570330040691
BINANCE:OAXBTC;0.0029988905630861304
BINANCE:OCEANBTC;0.003154687849215407
BINANCE:OGNBTC;0.00006445344965778203
BINANCE:OMBTC;0.005094290124249835
BINANCE:OMGBTC;0.00007367172559959727
BINANCE:ONEBTC;0.00006382013975535178
BINANCE:ONGBTC;0.003699068710230255
BINANCE:ONTBTC;0.00008661626583412813
BINANCE:ORNBTC;0.0028154964684129393
BINANCE:OSTBTC;0.0023863243535832837
BINANCE:OXTBTC;0.004866079353747434
BINANCE:PAXGBTC;0.037990610223052376
BINANCE:PERLBTC;0.001572967128235557
BINANCE:PERPBTC;0.010157683025983263
BINANCE:PHABTC;0.003684741533085911
BINANCE:PHBBTC;0.0029213675239247723
BINANCE:PIVXBTC;0.004549386656187428
BINANCE:PNTBTC;0.0031059749922531335
BINANCE:POABTC;0.0030852034948355344
BINANCE:POLSBTC;0.005725738524120163
BINANCE:POLYBTC;0.0037716634468662703
BINANCE:PONDBTC;0.0017705196751617704
BINANCE:POWRBTC;0.004998879486947102
BINANCE:PPTBTC;0.004735942503365275
BINANCE:QKCBTC;0.002688791794323986
BINANCE:QLCBTC;0.004481335550958688
BINANCE:QSPBTC;0.004236915002080874
BINANCE:QTUMBTC;0.00007495982614679882
BINANCE:RAMPBTC;0.0028699240933406575
BINANCE:RCNBTC;0.003966924571942376
BINANCE:RDNBTC;0.0033470692497035324
BINANCE:REEFBTC;0.0035628646054874573
BINANCE:RENBTC;0.00007006266359781183
BINANCE:RENBTCBTC;0.06412368681148753
BINANCE:REPBTC;0.003905824223981242
BINANCE:REQBTC;0.004975470238916243
BINANCE:RIFBTC;0.013150969738074909
BINANCE:RLCBTC;0.00007001508173528321
BINANCE:ROSEBTC;0.0062187416643917125
BINANCE:RSRBTC;0.0036597769899065955
BINANCE:RUNEBTC;0.0000587425435322736
BINANCE:RVNBTC;0.003795115323124512
BINANCE:SANDBTC;0.0037681650170480075
BINANCE:SCBTC;0.002874852487650884
BINANCE:SCRTBTC;0.005374491054874023
BINANCE:SFPBTC;0.002551130201307891
BINANCE:SKLBTC;0.0034975436595849666
BINANCE:SKYBTC;0.003818206782935173
BINANCE:SNGLSBTC;0.003467629379636426
BINANCE:SNMBTC;0.0044843419321565475
BINANCE:SNTBTC;0.00521646766377199
BINANCE:SNXBTC;0.00008467127510278272
BINANCE:SOLBTC;0.002456602269868481
BINANCE:SRMBTC;0.0031270260534905564
BINANCE:STEEMBTC;0.004184366279206641
BINANCE:STMXBTC;0.0028110355164004805
BINANCE:STORJBTC;0.002937182550492558
BINANCE:STPTBTC;0.0033081358690318823
BINANCE:STRAXBTC;0.0027853610452823734
BINANCE:STXBTC;0.004187568296063527
BINANCE:SUNBTC;0.0031109059043786073
BINANCE:SUPERBTC;0.0026434437524910557
BINANCE:SUSHIBTC;0.00008492645567404413
BINANCE:SXPBTC;0.00007888980201365153
BINANCE:SYSBTC;0.003876894272917618
BINANCE:TCTBTC;0.002217832087837251
BINANCE:TFUELBTC;0.0017401304501017982
BINANCE:THETABTC;0.0024968253521554327
BINANCE:TKOBTC;0.0024517950166210336
BINANCE:TLMBTC;0.002909788863464223
BINANCE:TOMOBTC;0.00416423906411965
BINANCE:TRBBTC;0.00231750432293113
BINANCE:TROYBTC;0.0023060724072444887
BINANCE:TRUBTC;0.004244792121532762
BINANCE:TRXBTC;0.0058561897217721945
BINANCE:TVKBTC;0.0023016991312361425
BINANCE:TWTBTC;0.003099103745032479
BINANCE:UMABTC;0.0034388180349659955
BINANCE:UNFIBTC;0.002892942692755337
BINANCE:UNIBTC;0.00010047963161496153
BINANCE:UTKBTC;0.002317104337104762
BINANCE:VETBTC;0.0025933041549232165
BINANCE:VIABTC;0.0040557201875872076
BINANCE:VIBBTC;0.0043917776934986295
BINANCE:VIDTBTC;0.002353357618289383
BINANCE:VITEBTC;0.003045314387671015
BINANCE:WABIBTC;0.004039500950242514
BINANCE:WANBTC;0.0045209691709902295
BINANCE:WAVESBTC;0.0028162415281738668
BINANCE:WINGBTC;0.0022900867696957514
BINANCE:WNXMBTC;0.004097790742556505
BINANCE:WPRBTC;0.0038130822754403834
BINANCE:WRXBTC;0.0028110528606605013
BINANCE:WTCBTC;0.0029735792595025914
BINANCE:XEMBTC;0.004993312426449544
BINANCE:XLMBTC;0.00011546693959712335
BINANCE:XMRBTC;0.004366031034443573
BINANCE:XRPBTC;0.005425767794258412
BINANCE:XTZBTC;0.00008116458417120342
BINANCE:XVGBTC;0.003105304304115306
BINANCE:XVSBTC;0.0026048845596932492
BINANCE:YFIBTC;0.00012599082568326927
BINANCE:YFIIBTC;0.004956109333916026
BINANCE:YOYOBTC;0.003413722403049591
BINANCE:ZECBTC;0.004575560953829536
BINANCE:ZENBTC;0.00006744051310850008
BINANCE:ZILBTC;0.002704255469686051
BINANCE:ZRXBTC;0.0031924426441911026
