BINANCE:LRCBUSD;0.00004572652907506982
BINANCE:LTCBUSD;0.00005173903428565708
BINANCE:LUNABUSD;0.000034635516301304826
BINANCE:MANABUSD;0.00004309617834333656
BINANCE:MASKBUSD;0.00006402221508090719
BINANCE:MATICBUSD;0.000036547848320226336
BINANCE:MDXBUSD;0.00006365128721128964
BINANCE:MIRBUSD;0.018906607188120744
BINANCE:MKRBUSD;0.00004421258947301068
BINANCE:NANOBUSD;0.00004175551425322466
BINANCE:NEARBUSD;0.000045150671263578684
BINANCE:NEOBUSD;0.00004886143986569389
BINANCE:NMRBUSD;0.008045256985213535
BINANCE:OCEANBUSD;0.00004530460270636883
BINANCE:OMBUSD;0.00004686420703334495
BINANCE:OMGBUSD;0.00004069147629006478
BINANCE:ONEBUSD;0.00003711682286186244
BINANCE:ONTBUSD;0.00004466305341839745
BINANCE:PERPBUSD;0.00007568980457535782
BINANCE:PHABUSD;0.00005697196648107792
BINANCE:POLSBUSD;0.00004949390172875635
BINANCE:PONDBUSD;0.003512472367681284
BINANCE:PROMBUSD;0.005631700317472723
BINANCE:QTUMBUSD;0.000040576849773315346
BINANCE:RAMPBUSD;0.000044537140037867604
BINANCE:REEFBUSD;0.00003723018968722858
BINANCE:ROSEBUSD;0.000047039080402772054
BINANCE:RSRBUSD;0.00004061253308120286
BINANCE:RUNEBUSD;0.00003121405832824229
BINANCE:RVNBUSD;0.00004364766664060206
BINANCE:SANDBUSD;0.000044417152129286326
BINANCE:SFPBUSD;0.00003985173518370897
BINANCE:SHIBBUSD;0.000048897031074650946
BINANCE:SKLBUSD;0.00004128075746665896
BINANCE:SLPBUSD;0.00003219362494997448
BINANCE:SNXBUSD;0.000045842538423495085
BINANCE:SOLBUSD;0.00004030999963390082
BINANCE:SRMBUSD;0.000043220465162670524
BINANCE:STRAXBUSD;0.000045179221734001523
BINANCE:SUPERBUSD;0.000033835853222534526
BINANCE:SUSHIBUSD;0.00004444805758253442
BINANCE:SWRVBUSD;0.00004455139253303142
BINANCE:SXPBUSD;0.00004095786780749148
BINANCE:SYSBUSD;0.00004320245182525747
BINANCE:TKOBUSD;0.000034755196460684237
BINANCE:TLMBUSD;0.00003294259642635715
BINANCE:TOMOBUSD;0.00004613484290369787
BINANCE:TRBBUSD;0.00003733978104119916
BINANCE:TRUBUSD;0.008703729169172064
BINANCE:TRXBUSD;0.00007102974681467662
BINANCE:TVKBUSD;0.0000339205167846024
BINANCE:TWTBUSD;0.000041971462570350454
BINANCE:UFTBUSD;0.005553296189424109
BINANCE:UNFIBUSD;0.000042018162400998116
BINANCE:UNIBUSD;0.00004204490613827002
BINANCE:VETBUSD;0.000037439563282491924
BINANCE:VIDTBUSD;0.00004475648959784886
BINANCE:WAVESBUSD;0.000046915376188923254
BINANCE:WINGBUSD;0.00003743340404042381
BINANCE:WRXBUSD;0.00003699087561325853
BINANCE:XLMBUSD;0.00005152779299230412
BINANCE:XMRBUSD;0.000049963535035338885
BINANCE:XRPBUSD;0.000053081377516608186
BINANCE:XTZBUSD;0.00004637805572779116
BINANCE:XVGBUSD;0.0000406036042018194
BINANCE:XVSBUSD;0.000039061012980602586
BINANCE:YFIBUSD;0.000048435340360156454
BINANCE:YFIIBUSD;0.00005508750700196193
BINANCE:ZECBUSD;0.00004403118074040268
BINANCE:ZILBUSD;0.0000439183031353191
BINANCE:ZRXBUSD;0.000046464201529204675
