BINANCE:GRTUSDT;0.004291845493562232
BINANCE:GTOUSDT;0.004291845493562232
BINANCE:GXSUSDT;0.004291845493562232
BINANCE:HARDUSDT;0.004291845493562232
BINANCE:HBARUSDT;0.004291845493562232
BINANCE:HIVEUSDT;0.004291845493562232
BINANCE:HNTUSDT;0.004291845493562232
BINANCE:HOTUSDT;0.004291845493562232
BINANCE:ICXUSDT;0.004291845493562232
BINANCE:INJUSDT;0.004291845493562232
BINANCE:IOSTUSDT;0.004291845493562232
BINANCE:IOTAUSDT;0.004291845493562232
BINANCE:IOTXUSDT;0.004291845493562232
BINANCE:IRISUSDT;0.004291845493562232
BINANCE:JSTUSDT;0.004291845493562232
BINANCE:KAVAUSDT;0.004291845493562232
BINANCE:KEYUSDT;0.004291845493562232
BINANCE:KMDUSDT;0.004291845493562232
BINANCE:KNCUSDT;0.004291845493562232
BINANCE:KSMUSDT;0.004291845493562232
BINANCE:LINAUSDT;0.004291845493562232
BINANCE:LINKDOWNUSDT;0.004291845493562232
BINANCE:LINKUPUSDT;0.004291845493562232
BINANCE:LINKUSDT;0.004291845493562232
BINANCE:LITUSDT;0.004291845493562232
BINANCE:LRCUSDT;0.004291845493562232
BINANCE:LSKUSDT;0.004291845493562232
BINANCE:LTCDOWNUSDT;0.004291845493562232
BINANCE:LTCUPUSDT;0.004291845493562232
BINANCE:LTCUSDT;0.004291845493562232
BINANCE:LTOUSDT;0.004291845493562232
BINANCE:LUNAUSDT;0.004291845493562232
BINANCE:MANAUSDT;0.004291845493562232
BINANCE:MATICUSDT;0.004291845493562232
BINANCE:MBLUSDT;0.004291845493562232
BINANCE:MDTUSDT;0.004291845493562232
BINANCE:MFTUSDT;0.004291845493562232
BINANCE:MITHUSDT;0.004291845493562232
BINANCE:MKRUSDT;0.004291845493562232
BINANCE:MTLUSDT;0.004291845493562232
BINANCE:NANOUSDT;0.004291845493562232
BINANCE:NBSUSDT;0.004291845493562232
BINANCE:NEARUSDT;0.004291845493562232
BINANCE:NEOUSDT;0.004291845493562232
BINANCE:NKNUSDT;0.004291845493562232
BINANCE:NMRUSDT;0.004291845493562232
BINANCE:NULSUSDT;0.004291845493562232
BINANCE:OCEANUSDT;0.004291845493562232
BINANCE:OGNUSDT;0.004291845493562232
BINANCE:OMGUSDT;0.004291845493562232
BINANCE:OMUSDT;0.004291845493562232
BINANCE:ONEUSDT;0.004291845493562232
BINANCE:ONGUSDT;0.004291845493562232
BINANCE:ONTUSDT;0.004291845493562232
BINANCE:ORNUSDT;0.004291845493562232
BINANCE:OXTUSDT;0.004291845493562232
BINANCE:PAXGUSDT;0.004291845493562232
BINANCE:PERLUSDT;0.004291845493562232
BINANCE:PERPUSDT;0.004291845493562232
BINANCE:PNTUSDT;0.004291845493562232
BINANCE:PONDUSDT;0.004291845493562232
BINANCE:QTUMUSDT;0.004291845493562232
BINANCE:RAMPUSDT;0.004291845493562232
BINANCE:REEFUSDT;0.004291845493562232
BINANCE:RENUSDT;0.004291845493562232
BINANCE:REPUSDT;0.004291845493562232
BINANCE:RIFUSDT;0.004291845493562232
BINANCE:RLCUSDT;0.004291845493562232
BINANCE:ROSEUSDT;0.004291845493562232
BINANCE:RSRUSDT;0.004291845493562232
BINANCE:RUNEUSDT;0.004291845493562232
BINANCE:RVNUSDT;0.004291845493562232
BINANCE:SANDUSDT;0.004291845493562232
BINANCE:SCUSDT;0.004291845493562232
BINANCE:SFPUSDT;0.004291845493562232
BINANCE:SKLUSDT;0.004291845493562232
BINANCE:SNXUSDT;0.004291845493562232
BINANCE:SOLUSDT;0.004291845493562232
BINANCE:SRMUSDT;0.004291845493562232
BINANCE:STMXUSDT;0.004291845493562232
BINANCE:STORJUSDT;0.004291845493562232
BINANCE:STPTUSDT;0.004291845493562232
BINANCE:STRAXUSDT;0.004291845493562232
BINANCE:STXUSDT;0.004291845493562232
BINANCE:SUNUSDT;0.004291845493562232
BINANCE:SUPERUSDT;0.004291845493562232
BINANCE:SUSHIDOWNUSDT;0.004291845493562232
BINANCE:SUSHIUPUSDT;0.004291845493562232
BINANCE:SUSHIUSDT;0.004291845493562232
BINANCE:SXPDOWNUSDT;0.004291845493562232
BINANCE:SXPUPUSDT;0.004291845493562232
BINANCE:SXPUSDT;0.004291845493562232
BINANCE:TCTUSDT;0.004291845493562232
BINANCE:TFUELUSDT;0.004291845493562232
BINANCE:THETAUSDT;0.004291845493562232
BINANCE:TOMOUSDT;0.004291845493562232
BINANCE:TRBUSDT;0.004291845493562232
BINANCE:TROYUSDT;0.004291845493562232
BINANCE:TRUUSDT;0.004291845493562232
BINANCE:TRXDOWNUSDT;0.004291845493562232
BINANCE:TRXUPUSDT;0.004291845493562232
BINANCE:TRXUSDT;0.004291845493562232
BINANCE:TWTUSDT;0.004291845493562232
BINANCE:UMAUSDT;0.004291845493562232
BINANCE:UNFIUSDT;0.004291845493562232
BINANCE:UNIDOWNUSDT;0.004291845493562232
BINANCE:UNIUPUSDT;0.004291845493562232
BINANCE:UNIUSDT;0.004291845493562232
BINANCE:UTKUSDT;0.004291845493562232
BINANCE:VETUSDT;0.004291845493562232
BINANCE:VITEUSDT;0.004291845493562232
BINANCE:VTHOUSDT;0.004291845493562232
BINANCE:WANUSDT;0.004291845493562232
BINANCE:WAVESUSDT;0.004291845493562232
BINANCE:WINGUSDT;0.004291845493562232
BINANCE:WINUSDT;0.004291845493562232
BINANCE:WNXMUSDT;0.004291845493562232
BINANCE:WRXUSDT;0.004291845493562232
BINANCE:WTCUSDT;0.004291845493562232
BINANCE:XEMUSDT;0.004291845493562232
BINANCE:XLMDOWNUSDT;0.004291845493562232
BINANCE:XLMUPUSDT;0.004291845493562232
BINANCE:XLMUSDT;0.004291845493562232
BINANCE:XMRUSDT;0.004291845493562232
BINANCE:XRPDOWNUSDT;0.004291845493562232
BINANCE:XRPUPUSDT;0.004291845493562232
BINANCE:XRPUSDT;0.004291845493562232
BINANCE:XTZDOWNUSDT;0.004291845493562232
BINANCE:XTZUPUSDT;0.004291845493562232
BINANCE:XTZUSDT;0.004291845493562232
BINANCE:XVSUSDT;0.004291845493562232
BINANCE:YFIDOWNUSDT;0.004291845493562232
BINANCE:YFIIUSDT;0.004291845493562232
BINANCE:YFIUPUSDT;0.004291845493562232
BINANCE:YFIUSDT;0.004291845493562232
BINANCE:ZECUSDT;0.004291845493562232
BINANCE:ZENUSDT;0.004291845493562232
BINANCE:ZILUSDT;0.004291845493562232
BINANCE:ZRXUSDT;0.004291845493562232
