BINANCE:AAVEBUSD;0.008403361344537815
BINANCE:ADABUSD;0.008403361344537815
BINANCE:AERGOBUSD;0.008403361344537815
BINANCE:ALGOBUSD;0.008403361344537815
BINANCE:ALPHABUSD;0.008403361344537815
BINANCE:ANTBUSD;0.008403361344537815
BINANCE:ATOMBUSD;0.008403361344537815
BINANCE:AUDBUSD;0.008403361344537815
BINANCE:AUDIOBUSD;0.008403361344537815
BINANCE:AVABUSD;0.008403361344537815
BINANCE:AVAXBUSD;0.008403361344537815
BINANCE:AXSBUSD;0.008403361344537815
BINANCE:BALBUSD;0.008403361344537815
BINANCE:BATBUSD;0.008403361344537815
BINANCE:BCHABUSD;0.008403361344537815
BINANCE:BCHBUSD;0.008403361344537815
BINANCE:BELBUSD;0.008403361344537815
BINANCE:BNBBUSD;0.008403361344537815
BINANCE:BNTBUSD;0.008403361344537815
BINANCE:BTCBUSD;0.008403361344537815
BINANCE:BTCSTBUSD;0.008403361344537815
BINANCE:BTTBUSD;0.008403361344537815
BINANCE:BZRXBUSD;0.008403361344537815
BINANCE:CAKEBUSD;0.008403361344537815
BINANCE:CKBBUSD;0.008403361344537815
BINANCE:COMPBUSD;0.008403361344537815
BINANCE:COVERBUSD;0.008403361344537815
BINANCE:CREAMBUSD;0.008403361344537815
BINANCE:CRVBUSD;0.008403361344537815
BINANCE:CTKBUSD;0.008403361344537815
BINANCE:CTSIBUSD;0.008403361344537815
BINANCE:CVPBUSD;0.008403361344537815
BINANCE:DASHBUSD;0.008403361344537815
BINANCE:DATABUSD;0.008403361344537815
BINANCE:DEXEBUSD;0.008403361344537815
BINANCE:DFBUSD;0.008403361344537815
BINANCE:DGBBUSD;0.008403361344537815
BINANCE:DIABUSD;0.008403361344537815
BINANCE:DNTBUSD;0.008403361344537815
BINANCE:DOGEBUSD;0.008403361344537815
BINANCE:DOTBUSD;0.008403361344537815
BINANCE:EGLDBUSD;0.008403361344537815
BINANCE:ENJBUSD;0.008403361344537815
BINANCE:EOSBUSD;0.008403361344537815
BINANCE:ETCBUSD;0.008403361344537815
BINANCE:ETHBUSD;0.008403361344537815
BINANCE:EURBUSD;0.008403361344537815
BINANCE:FILBUSD;0.008403361344537815
BINANCE:FIOBUSD;0.008403361344537815
BINANCE:FLMBUSD;0.008403361344537815
BINANCE:FORBUSD;0.008403361344537815
BINANCE:FRONTBUSD;0.008403361344537815
BINANCE:GBPBUSD;0.008403361344537815
BINANCE:GHSTBUSD;0.008403361344537815
BINANCE:HARDBUSD;0.008403361344537815
BINANCE:HBARBUSD;0.008403361344537815
BINANCE:HEGICBUSD;0.008403361344537815
BINANCE:ICXBUSD;0.008403361344537815
BINANCE:IDEXBUSD;0.008403361344537815
BINANCE:INJBUSD;0.008403361344537815
BINANCE:IOTABUSD;0.008403361344537815
BINANCE:IQBUSD;0.008403361344537815
BINANCE:JSTBUSD;0.008403361344537815
BINANCE:KNCBUSD;0.008403361344537815
BINANCE:KP3RBUSD;0.008403361344537815
BINANCE:KSMBUSD;0.008403361344537815
BINANCE:LINKBUSD;0.008403361344537815
BINANCE:LITBUSD;0.008403361344537815
BINANCE:LRCBUSD;0.008403361344537815
BINANCE:LTCBUSD;0.008403361344537815
BINANCE:LUNABUSD;0.008403361344537815
BINANCE:MANABUSD;0.008403361344537815
BINANCE:MATICBUSD;0.008403361344537815
BINANCE:MKRBUSD;0.008403361344537815
BINANCE:NANOBUSD;0.008403361344537815
BINANCE:NEARBUSD;0.008403361344537815
BINANCE:NEOBUSD;0.008403361344537815
BINANCE:NMRBUSD;0.008403361344537815
BINANCE:OCEANBUSD;0.008403361344537815
BINANCE:ONEBUSD;0.008403361344537815
BINANCE:ONTBUSD;0.008403361344537815
BINANCE:PROMBUSD;0.008403361344537815
BINANCE:QTUMBUSD;0.008403361344537815
BINANCE:ROSEBUSD;0.008403361344537815
BINANCE:RSRBUSD;0.008403361344537815
BINANCE:RUNEBUSD;0.008403361344537815
BINANCE:RVNBUSD;0.008403361344537815
BINANCE:SANDBUSD;0.008403361344537815
BINANCE:SKLBUSD;0.008403361344537815
BINANCE:SNXBUSD;0.008403361344537815
BINANCE:SOLBUSD;0.008403361344537815
BINANCE:SRMBUSD;0.008403361344537815
BINANCE:STRAXBUSD;0.008403361344537815
BINANCE:SUSHIBUSD;0.008403361344537815
BINANCE:SWRVBUSD;0.008403361344537815
BINANCE:SXPBUSD;0.008403361344537815
BINANCE:SYSBUSD;0.008403361344537815
BINANCE:TOMOBUSD;0.008403361344537815
BINANCE:TRBBUSD;0.008403361344537815
BINANCE:TRUBUSD;0.008403361344537815
BINANCE:TRXBUSD;0.008403361344537815
BINANCE:TWTBUSD;0.008403361344537815
BINANCE:UNFIBUSD;0.008403361344537815
BINANCE:UNIBUSD;0.008403361344537815
BINANCE:VETBUSD;0.008403361344537815
BINANCE:VIDTBUSD;0.008403361344537815
BINANCE:WAVESBUSD;0.008403361344537815
BINANCE:WINGBUSD;0.008403361344537815
BINANCE:WRXBUSD;0.008403361344537815
BINANCE:XLMBUSD;0.008403361344537815
BINANCE:XMRBUSD;0.008403361344537815
BINANCE:XRPBUSD;0.008403361344537815
BINANCE:XTZBUSD;0.008403361344537815
BINANCE:XVSBUSD;0.008403361344537815
BINANCE:YFIBUSD;0.008403361344537815
BINANCE:YFIIBUSD;0.008403361344537815
BINANCE:ZECBUSD;0.008403361344537815
BINANCE:ZILBUSD;0.008403361344537815
BINANCE:ZRXBUSD;0.008403361344537815
