BINANCE:1INCHBTC;0.004366812227074236
BINANCE:AAVEBTC;0.004366812227074236
BINANCE:ADABTC;0.004366812227074236
BINANCE:ADXBTC;0.004366812227074236
BINANCE:AERGOBTC;0.004366812227074236
BINANCE:AIONBTC;0.004366812227074236
BINANCE:AKROBTC;0.004366812227074236
BINANCE:ALGOBTC;0.004366812227074236
BINANCE:ALPHABTC;0.004366812227074236
BINANCE:AMBBTC;0.004366812227074236
BINANCE:ANKRBTC;0.004366812227074236
BINANCE:ANTBTC;0.004366812227074236
BINANCE:APPCBTC;0.004366812227074236
BINANCE:ARDRBTC;0.004366812227074236
BINANCE:ARKBTC;0.004366812227074236
BINANCE:ARPABTC;0.004366812227074236
BINANCE:ASTBTC;0.004366812227074236
BINANCE:ATOMBTC;0.004366812227074236
BINANCE:AUDIOBTC;0.004366812227074236
BINANCE:AVABTC;0.004366812227074236
BINANCE:AVAXBTC;0.004366812227074236
BINANCE:AXSBTC;0.004366812227074236
BINANCE:BALBTC;0.004366812227074236
BINANCE:BANDBTC;0.004366812227074236
BINANCE:BATBTC;0.004366812227074236
BINANCE:BCDBTC;0.004366812227074236
BINANCE:BCHBTC;0.004366812227074236
BINANCE:BEAMBTC;0.004366812227074236
BINANCE:BELBTC;0.004366812227074236
BINANCE:BLZBTC;0.004366812227074236
BINANCE:BNBBTC;0.004366812227074236
BINANCE:BNTBTC;0.004366812227074236
BINANCE:BQXBTC;0.004366812227074236
BINANCE:BRDBTC;0.004366812227074236
BINANCE:BTCSTBTC;0.004366812227074236
BINANCE:BTGBTC;0.004366812227074236
BINANCE:BTSBTC;0.004366812227074236
BINANCE:BZRXBTC;0.004366812227074236
BINANCE:CDTBTC;0.004366812227074236
BINANCE:CELOBTC;0.004366812227074236
BINANCE:CELRBTC;0.004366812227074236
BINANCE:CHRBTC;0.004366812227074236
BINANCE:CHZBTC;0.004366812227074236
BINANCE:CKBBTC;0.004366812227074236
BINANCE:CNDBTC;0.004366812227074236
BINANCE:COMPBTC;0.004366812227074236
BINANCE:COSBTC;0.004366812227074236
BINANCE:COTIBTC;0.004366812227074236
BINANCE:CRVBTC;0.004366812227074236
BINANCE:CTKBTC;0.004366812227074236
BINANCE:CTSIBTC;0.004366812227074236
BINANCE:CTXCBTC;0.004366812227074236
BINANCE:CVCBTC;0.004366812227074236
BINANCE:DASHBTC;0.004366812227074236
BINANCE:DATABTC;0.004366812227074236
BINANCE:DCRBTC;0.004366812227074236
BINANCE:DGBBTC;0.004366812227074236
BINANCE:DIABTC;0.004366812227074236
BINANCE:DLTBTC;0.004366812227074236
BINANCE:DNTBTC;0.004366812227074236
BINANCE:DOCKBTC;0.004366812227074236
BINANCE:DOGEBTC;0.004366812227074236
BINANCE:DOTBTC;0.004366812227074236
BINANCE:DREPBTC;0.004366812227074236
BINANCE:DUSKBTC;0.004366812227074236
BINANCE:EGLDBTC;0.004366812227074236
BINANCE:ELFBTC;0.004366812227074236
BINANCE:ENJBTC;0.004366812227074236
BINANCE:EOSBTC;0.004366812227074236
BINANCE:ETCBTC;0.004366812227074236
BINANCE:ETHBTC;0.004366812227074236
BINANCE:EVXBTC;0.004366812227074236
BINANCE:FETBTC;0.004366812227074236
BINANCE:FILBTC;0.004366812227074236
BINANCE:FIOBTC;0.004366812227074236
BINANCE:FIROBTC;0.004366812227074236
BINANCE:FLMBTC;0.004366812227074236
BINANCE:FORBTC;0.004366812227074236
BINANCE:FTMBTC;0.004366812227074236
BINANCE:FTTBTC;0.004366812227074236
BINANCE:FUNBTC;0.004366812227074236
BINANCE:GASBTC;0.004366812227074236
BINANCE:GLMBTC;0.004366812227074236
BINANCE:GOBTC;0.004366812227074236
BINANCE:GRSBTC;0.004366812227074236
BINANCE:GRTBTC;0.004366812227074236
BINANCE:GTOBTC;0.004366812227074236
BINANCE:GVTBTC;0.004366812227074236
BINANCE:GXSBTC;0.004366812227074236
BINANCE:HARDBTC;0.004366812227074236
BINANCE:HBARBTC;0.004366812227074236
BINANCE:HIVEBTC;0.004366812227074236
BINANCE:HNTBTC;0.004366812227074236
BINANCE:ICXBTC;0.004366812227074236
BINANCE:IDEXBTC;0.004366812227074236
BINANCE:INJBTC;0.004366812227074236
BINANCE:IOSTBTC;0.004366812227074236
BINANCE:IOTABTC;0.004366812227074236
BINANCE:IOTXBTC;0.004366812227074236
BINANCE:IRISBTC;0.004366812227074236
BINANCE:JSTBTC;0.004366812227074236
BINANCE:KAVABTC;0.004366812227074236
BINANCE:KMDBTC;0.004366812227074236
BINANCE:KNCBTC;0.004366812227074236
BINANCE:KSMBTC;0.004366812227074236
BINANCE:LINKBTC;0.004366812227074236
BINANCE:LITBTC;0.004366812227074236
BINANCE:LOOMBTC;0.004366812227074236
BINANCE:LRCBTC;0.004366812227074236
BINANCE:LSKBTC;0.004366812227074236
BINANCE:LTCBTC;0.004366812227074236
BINANCE:LTOBTC;0.004366812227074236
BINANCE:LUNABTC;0.004366812227074236
BINANCE:MANABTC;0.004366812227074236
BINANCE:MATICBTC;0.004366812227074236
BINANCE:MDABTC;0.004366812227074236
BINANCE:MDTBTC;0.004366812227074236
BINANCE:MITHBTC;0.004366812227074236
BINANCE:MKRBTC;0.004366812227074236
BINANCE:MTHBTC;0.004366812227074236
BINANCE:MTLBTC;0.004366812227074236
BINANCE:NANOBTC;0.004366812227074236
BINANCE:NASBTC;0.004366812227074236
BINANCE:NAVBTC;0.004366812227074236
BINANCE:NBSBTC;0.004366812227074236
BINANCE:NEARBTC;0.004366812227074236
BINANCE:NEBLBTC;0.004366812227074236
BINANCE:NEOBTC;0.004366812227074236
BINANCE:NKNBTC;0.004366812227074236
BINANCE:NMRBTC;0.004366812227074236
BINANCE:NULSBTC;0.004366812227074236
BINANCE:NXSBTC;0.004366812227074236
BINANCE:OAXBTC;0.004366812227074236
BINANCE:OCEANBTC;0.004366812227074236
BINANCE:OGNBTC;0.004366812227074236
BINANCE:OMGBTC;0.004366812227074236
BINANCE:ONEBTC;0.004366812227074236
BINANCE:ONGBTC;0.004366812227074236
BINANCE:ONTBTC;0.004366812227074236
BINANCE:ORNBTC;0.004366812227074236
BINANCE:OSTBTC;0.004366812227074236
BINANCE:OXTBTC;0.004366812227074236
BINANCE:PAXGBTC;0.004366812227074236
BINANCE:PERLBTC;0.004366812227074236
BINANCE:PHBBTC;0.004366812227074236
BINANCE:PIVXBTC;0.004366812227074236
BINANCE:PNTBTC;0.004366812227074236
BINANCE:POABTC;0.004366812227074236
BINANCE:POLYBTC;0.004366812227074236
BINANCE:POWRBTC;0.004366812227074236
BINANCE:PPTBTC;0.004366812227074236
BINANCE:QKCBTC;0.004366812227074236
BINANCE:QLCBTC;0.004366812227074236
BINANCE:QSPBTC;0.004366812227074236
BINANCE:QTUMBTC;0.004366812227074236
BINANCE:RCNBTC;0.004366812227074236
BINANCE:RDNBTC;0.004366812227074236
BINANCE:REEFBTC;0.004366812227074236
BINANCE:RENBTC;0.004366812227074236
BINANCE:RENBTCBTC;0.004366812227074236
BINANCE:REPBTC;0.004366812227074236
BINANCE:REQBTC;0.004366812227074236
BINANCE:RIFBTC;0.004366812227074236
BINANCE:RLCBTC;0.004366812227074236
BINANCE:ROSEBTC;0.004366812227074236
BINANCE:RSRBTC;0.004366812227074236
BINANCE:RUNEBTC;0.004366812227074236
BINANCE:RVNBTC;0.004366812227074236
BINANCE:SANDBTC;0.004366812227074236
BINANCE:SCBTC;0.004366812227074236
BINANCE:SCRTBTC;0.004366812227074236
BINANCE:SKLBTC;0.004366812227074236
BINANCE:SKYBTC;0.004366812227074236
BINANCE:SNGLSBTC;0.004366812227074236
BINANCE:SNMBTC;0.004366812227074236
BINANCE:SNTBTC;0.004366812227074236
BINANCE:SNXBTC;0.004366812227074236
BINANCE:SOLBTC;0.004366812227074236
BINANCE:SRMBTC;0.004366812227074236
BINANCE:STEEMBTC;0.004366812227074236
BINANCE:STMXBTC;0.004366812227074236
BINANCE:STORJBTC;0.004366812227074236
BINANCE:STPTBTC;0.004366812227074236
BINANCE:STRAXBTC;0.004366812227074236
BINANCE:STXBTC;0.004366812227074236
BINANCE:SUNBTC;0.004366812227074236
BINANCE:SUSHIBTC;0.004366812227074236
BINANCE:SXPBTC;0.004366812227074236
BINANCE:SYSBTC;0.004366812227074236
BINANCE:TCTBTC;0.004366812227074236
BINANCE:TFUELBTC;0.004366812227074236
BINANCE:THETABTC;0.004366812227074236
BINANCE:TOMOBTC;0.004366812227074236
BINANCE:TRBBTC;0.004366812227074236
BINANCE:TROYBTC;0.004366812227074236
BINANCE:TRUBTC;0.004366812227074236
BINANCE:TRXBTC;0.004366812227074236
BINANCE:TWTBTC;0.004366812227074236
BINANCE:UMABTC;0.004366812227074236
BINANCE:UNFIBTC;0.004366812227074236
BINANCE:UNIBTC;0.004366812227074236
BINANCE:UTKBTC;0.004366812227074236
BINANCE:VETBTC;0.004366812227074236
BINANCE:VIABTC;0.004366812227074236
BINANCE:VIBBTC;0.004366812227074236
BINANCE:VIDTBTC;0.004366812227074236
BINANCE:VITEBTC;0.004366812227074236
BINANCE:WABIBTC;0.004366812227074236
BINANCE:WANBTC;0.004366812227074236
BINANCE:WAVESBTC;0.004366812227074236
BINANCE:WINGBTC;0.004366812227074236
BINANCE:WNXMBTC;0.004366812227074236
BINANCE:WPRBTC;0.004366812227074236
BINANCE:WRXBTC;0.004366812227074236
BINANCE:WTCBTC;0.004366812227074236
BINANCE:XEMBTC;0.004366812227074236
BINANCE:XLMBTC;0.004366812227074236
BINANCE:XMRBTC;0.004366812227074236
BINANCE:XRPBTC;0.004366812227074236
BINANCE:XTZBTC;0.004366812227074236
BINANCE:XVGBTC;0.004366812227074236
BINANCE:XVSBTC;0.004366812227074236
BINANCE:YFIBTC;0.004366812227074236
BINANCE:YFIIBTC;0.004366812227074236
BINANCE:YOYOBTC;0.004366812227074236
BINANCE:ZECBTC;0.004366812227074236
BINANCE:ZENBTC;0.004366812227074236
