BINANCE:DASHBTC;0.004310344827586207
BINANCE:DATABTC;0.004310344827586207
BINANCE:DCRBTC;0.004310344827586207
BINANCE:DGBBTC;0.004310344827586207
BINANCE:DIABTC;0.004310344827586207
BINANCE:DLTBTC;0.004310344827586207
BINANCE:DNTBTC;0.004310344827586207
BINANCE:DOCKBTC;0.004310344827586207
BINANCE:DOGEBTC;0.004310344827586207
BINANCE:DOTBTC;0.004310344827586207
BINANCE:DREPBTC;0.004310344827586207
BINANCE:DUSKBTC;0.004310344827586207
BINANCE:EGLDBTC;0.004310344827586207
BINANCE:ELFBTC;0.004310344827586207
BINANCE:ENJBTC;0.004310344827586207
BINANCE:EOSBTC;0.004310344827586207
BINANCE:ETCBTC;0.004310344827586207
BINANCE:ETHBTC;0.004310344827586207
BINANCE:EVXBTC;0.004310344827586207
BINANCE:FETBTC;0.004310344827586207
BINANCE:FILBTC;0.004310344827586207
BINANCE:FIOBTC;0.004310344827586207
BINANCE:FIROBTC;0.004310344827586207
BINANCE:FLMBTC;0.004310344827586207
BINANCE:FORBTC;0.004310344827586207
BINANCE:FTMBTC;0.004310344827586207
BINANCE:FTTBTC;0.004310344827586207
BINANCE:FUNBTC;0.004310344827586207
BINANCE:GASBTC;0.004310344827586207
BINANCE:GLMBTC;0.004310344827586207
BINANCE:GOBTC;0.004310344827586207
BINANCE:GRSBTC;0.004310344827586207
BINANCE:GRTBTC;0.004310344827586207
BINANCE:GTOBTC;0.004310344827586207
BINANCE:GVTBTC;0.004310344827586207
BINANCE:GXSBTC;0.004310344827586207
BINANCE:HARDBTC;0.004310344827586207
BINANCE:HBARBTC;0.004310344827586207
BINANCE:HIVEBTC;0.004310344827586207
BINANCE:HNTBTC;0.004310344827586207
BINANCE:ICXBTC;0.004310344827586207
BINANCE:IDEXBTC;0.004310344827586207
BINANCE:INJBTC;0.004310344827586207
BINANCE:IOSTBTC;0.004310344827586207
BINANCE:IOTABTC;0.004310344827586207
BINANCE:IOTXBTC;0.004310344827586207
BINANCE:IRISBTC;0.004310344827586207
BINANCE:JSTBTC;0.004310344827586207
BINANCE:JUVBTC;0.004310344827586207
BINANCE:KAVABTC;0.004310344827586207
BINANCE:KMDBTC;0.004310344827586207
BINANCE:KNCBTC;0.004310344827586207
BINANCE:KSMBTC;0.004310344827586207
BINANCE:LINKBTC;0.004310344827586207
BINANCE:LITBTC;0.004310344827586207
BINANCE:LOOMBTC;0.004310344827586207
BINANCE:LRCBTC;0.004310344827586207
BINANCE:LSKBTC;0.004310344827586207
BINANCE:LTCBTC;0.004310344827586207
BINANCE:LTOBTC;0.004310344827586207
BINANCE:LUNABTC;0.004310344827586207
BINANCE:MANABTC;0.004310344827586207
BINANCE:MATICBTC;0.004310344827586207
BINANCE:MDABTC;0.004310344827586207
BINANCE:MDTBTC;0.004310344827586207
BINANCE:MITHBTC;0.004310344827586207
BINANCE:MKRBTC;0.004310344827586207
BINANCE:MTHBTC;0.004310344827586207
BINANCE:MTLBTC;0.004310344827586207
BINANCE:NANOBTC;0.004310344827586207
BINANCE:NASBTC;0.004310344827586207
BINANCE:NAVBTC;0.004310344827586207
BINANCE:NBSBTC;0.004310344827586207
BINANCE:NEARBTC;0.004310344827586207
BINANCE:NEBLBTC;0.004310344827586207
BINANCE:NEOBTC;0.004310344827586207
BINANCE:NKNBTC;0.004310344827586207
BINANCE:NMRBTC;0.004310344827586207
BINANCE:NULSBTC;0.004310344827586207
BINANCE:NXSBTC;0.004310344827586207
BINANCE:OAXBTC;0.004310344827586207
BINANCE:OCEANBTC;0.004310344827586207
BINANCE:OGNBTC;0.004310344827586207
BINANCE:OMGBTC;0.004310344827586207
BINANCE:ONEBTC;0.004310344827586207
BINANCE:ONGBTC;0.004310344827586207
BINANCE:ONTBTC;0.004310344827586207
BINANCE:ORNBTC;0.004310344827586207
BINANCE:OSTBTC;0.004310344827586207
BINANCE:OXTBTC;0.004310344827586207
BINANCE:PAXGBTC;0.004310344827586207
BINANCE:PERLBTC;0.004310344827586207
BINANCE:PHBBTC;0.004310344827586207
BINANCE:PIVXBTC;0.004310344827586207
BINANCE:PNTBTC;0.004310344827586207
BINANCE:POABTC;0.004310344827586207
BINANCE:POLYBTC;0.004310344827586207
BINANCE:POWRBTC;0.004310344827586207
BINANCE:PPTBTC;0.004310344827586207
BINANCE:QKCBTC;0.004310344827586207
BINANCE:QLCBTC;0.004310344827586207
BINANCE:QSPBTC;0.004310344827586207
BINANCE:QTUMBTC;0.004310344827586207
BINANCE:RCNBTC;0.004310344827586207
BINANCE:RDNBTC;0.004310344827586207
BINANCE:REEFBTC;0.004310344827586207
BINANCE:RENBTC;0.004310344827586207
BINANCE:RENBTCBTC;0.004310344827586207
BINANCE:REPBTC;0.004310344827586207
BINANCE:REQBTC;0.004310344827586207
BINANCE:RIFBTC;0.004310344827586207
BINANCE:RLCBTC;0.004310344827586207
BINANCE:ROSEBTC;0.004310344827586207
BINANCE:RSRBTC;0.004310344827586207
BINANCE:RUNEBTC;0.004310344827586207
BINANCE:RVNBTC;0.004310344827586207
BINANCE:SANDBTC;0.004310344827586207
BINANCE:SCBTC;0.004310344827586207
BINANCE:SCRTBTC;0.004310344827586207
BINANCE:SFPBTC;0.004310344827586207
BINANCE:SKLBTC;0.004310344827586207
BINANCE:SKYBTC;0.004310344827586207
BINANCE:SNGLSBTC;0.004310344827586207
BINANCE:SNMBTC;0.004310344827586207
BINANCE:SNTBTC;0.004310344827586207
BINANCE:SNXBTC;0.004310344827586207
BINANCE:SOLBTC;0.004310344827586207
BINANCE:SRMBTC;0.004310344827586207
BINANCE:STEEMBTC;0.004310344827586207
BINANCE:STMXBTC;0.004310344827586207
BINANCE:STORJBTC;0.004310344827586207
BINANCE:STPTBTC;0.004310344827586207
BINANCE:STRAXBTC;0.004310344827586207
BINANCE:STXBTC;0.004310344827586207
BINANCE:SUNBTC;0.004310344827586207
BINANCE:SUSHIBTC;0.004310344827586207
BINANCE:SXPBTC;0.004310344827586207
BINANCE:SYSBTC;0.004310344827586207
BINANCE:TCTBTC;0.004310344827586207
BINANCE:TFUELBTC;0.004310344827586207
BINANCE:THETABTC;0.004310344827586207
BINANCE:TOMOBTC;0.004310344827586207
BINANCE:TRBBTC;0.004310344827586207
BINANCE:TROYBTC;0.004310344827586207
BINANCE:TRUBTC;0.004310344827586207
BINANCE:TRXBTC;0.004310344827586207
BINANCE:TWTBTC;0.004310344827586207
BINANCE:UMABTC;0.004310344827586207
BINANCE:UNFIBTC;0.004310344827586207
BINANCE:UNIBTC;0.004310344827586207
BINANCE:UTKBTC;0.004310344827586207
BINANCE:VETBTC;0.004310344827586207
BINANCE:VIABTC;0.004310344827586207
BINANCE:VIBBTC;0.004310344827586207
BINANCE:VIDTBTC;0.004310344827586207
BINANCE:VITEBTC;0.004310344827586207
BINANCE:WABIBTC;0.004310344827586207
BINANCE:WANBTC;0.004310344827586207
BINANCE:WAVESBTC;0.004310344827586207
BINANCE:WINGBTC;0.004310344827586207
BINANCE:WNXMBTC;0.004310344827586207
BINANCE:WPRBTC;0.004310344827586207
BINANCE:WRXBTC;0.004310344827586207
BINANCE:WTCBTC;0.004310344827586207
BINANCE:XEMBTC;0.004310344827586207
BINANCE:XLMBTC;0.004310344827586207
BINANCE:XMRBTC;0.004310344827586207
BINANCE:XRPBTC;0.004310344827586207
BINANCE:XTZBTC;0.004310344827586207
BINANCE:XVGBTC;0.004310344827586207
BINANCE:XVSBTC;0.004310344827586207
BINANCE:YFIBTC;0.004310344827586207
BINANCE:YFIIBTC;0.004310344827586207
BINANCE:YOYOBTC;0.004310344827586207
BINANCE:ZECBTC;0.004310344827586207
BINANCE:ZENBTC;0.004310344827586207
BINANCE:ZILBTC;0.004310344827586207
BINANCE:ZRXBTC;0.004310344827586207
